x,y,z
-2.0314779281616211,-29.1397113800048828,-2.7431862354278564
17.2278003692626953,-48.5952110290527344,-2.7471003532409668
7.5694441795349121,-53.6672897338867188,-1.0373337268829346
18.1723937988281250,-47.9446067810058594,-2.7473800182342529
10.6306028366088867,-43.3315238952636719,-1.0322544574737549
-3.7798779010772705,-53.0361061096191406,-1.0330301523208618
6.8578462600708008,-55.6340408325195313,-1.9050263166427612
-2.9541637897491455,-48.0152969360351563,-1.8899494409561157
12.4865922927856445,-39.6693611145019531,-1.0354218482971191
26.9207096099853516,-55.0741462707519531,-1.8865114450454712
-3.7803454399108887,-45.0874443054199219,-1.0318404436111450
-3.7166967391967773,-34.1293754577636719,-2.7476313114166260
-5.8216085433959961,-54.5965461730957031,-1.8902792930603027
-1.9456923007965088,-40.0812759399414063,-1.0346598625183105
-15.4124193191528320,-53.7675666809082031,-1.0348519086837769
-17.0733261108398438,-40.1149444580078125,-1.8855160474777222
31.5083007812500000,-52.6825752258300781,-1.0386022329330444
3.7773785591125488,-31.2100868225097656,-2.7453472614288330
-5.8229570388793945,-49.1459503173828125,-2.7475166320800781
-16.3440933227539063,-47.2572288513183594,-1.0344157218933105
-3.7408909797668457,-44.5902442932128906,-1.8852455615997314
-21.1098442077636719,-49.9326934814453125,-2.7460539340972900
-15.4201974868774414,-42.2556266784667969,-1.8954240083694458
-25.0206336975097656,-50.1605606079101563,-1.8879544734954834
29.8231372833251953,-53.1975021362304688,-2.7418859004974365
-18.1796302795410156,-54.5421180725097656,-1.8871810436248779
38.9280357360839844,-61.9054832458496094,-2.5580818653106689
-13.3782596588134766,-42.2548332214355469,-1.0343723297119141
-1.9822800159454346,-49.0130271911621094,-1.0326935052871704
1.8929179906845093,-31.1041126251220703,-2.7434248924255371
-7.7058911323547363,-40.7590217590332031,-1.0322000980377197
-25.0215988159179688,-49.1602516174316406,-1.8835532665252686
5.9799251556396484,-31.8884639739990234,-2.7438740730285645
-2.0507755279541016,-35.6095237731933594,-1.8899447917938232
-8.5725231170654297,-39.2686042785644531,-2.7475311756134033
17.2248535156250000,-51.5837249755859375,-2.7461719512939453
13.3778200149536133,-43.1581726074218750,-2.7475714683532715
-1.0207394361495972,-55.2448348999023438,-1.0334048271179199
-3.7775213718414307,-38.1121292114257813,-1.0331587791442871
-6.8415188789367676,-35.2913703918457031,-2.7454359531402588
-2.0466332435607910,-28.1425819396972656,-1.0366613864898682
-31.8085594177246094,-53.1214141845703125,-2.6089682579040527
-22.9664459228515625,-47.1160736083984375,-1.0376226902008057
6.8455700874328613,-39.3401374816894531,-2.7415964603424072
-12.5239372253417969,-34.2244911193847656,-1.9163012504577637
-6.8231468200683594,-43.2663536071777344,-2.7461311817169189
11.7242841720581055,-32.9376983642578125,-1.0386904478073120
-13.2211065292358398,-37.7806701660156250,-1.8871897459030151
-1.1770467758178711,-27.5948410034179688,-1.0369488000869751
-3.7776427268981934,-36.1240005493164063,-2.7475461959838867
22.1233272552490234,-52.9859771728515625,-1.0350559949874878
-2.9026634693145752,-55.6031379699707031,-2.5945525169372559
25.8912448883056641,-55.2061843872070313,-1.0332763195037842
-7.7048015594482422,-56.5945091247558594,-1.0260570049285889
-26.0127773284912109,-48.1644287109375000,-2.7413723468780518
-22.9779586791992188,-55.1569709777832031,-1.0375109910964966
-15.4218196868896484,-44.7920303344726563,-1.0344909429550171
26.2861042022705078,-54.3131065368652344,-1.9363481998443604
-5.8221678733825684,-35.1840133666992188,-1.0373760461807251
25.0221042633056641,-54.7149734497070313,-1.0369864702224731
-1.9821712970733643,-52.9963760375976563,-1.0339484214782715
-22.9668731689453125,-48.1277770996093750,-1.0356822013854980
26.6374778747558594,-53.5585556030273438,-1.0338737964630127
7.6620364189147949,-49.7167129516601563,-1.0353713035583496
15.4225740432739258,-52.4563941955566406,-1.0314304828643799
18.1782588958740234,-40.9814491271972656,-1.0360858440399170
3.7110929489135742,-29.1715793609619141,-2.7426781654357910
-16.3711471557617188,-48.7461738586425781,-1.8939272165298462
-1.0964003801345825,-29.5845508575439453,-2.7464036941528320
-8.5770378112792969,-41.7516403198242188,-1.8896061182022095
-11.6429500579833984,-40.2717323303222656,-1.0385496616363525
-10.7770395278930664,-39.7718238830566406,-2.7419319152832031
-12.3709964752197266,-52.1559104919433594,-1.8899447917938232
2.7183263301849365,-57.0579414367675781,-2.7506136894226074
5.8218998908996582,-43.8006439208984375,-1.0331531763076782
-6.3847908973693848,-52.7708816528320313,-1.8479608297348022
32.5781402587890625,-54.0114135742187500,-2.7416236400604248
20.2117099761962891,-56.5618438720703125,-1.8904739618301392
10.8063535690307617,-53.7050743103027344,-1.8996360301971436
6.6877422332763672,-47.2569961547851563,-1.0387309789657593
-11.4886684417724609,-38.7782669067382813,-1.8898223638534546
-3.6826660633087158,-37.1185951232910156,-1.0351333618164063
-3.7777945995330811,-43.5982742309570313,-1.8859643936157227
2.9190864562988281,-31.2054653167724609,-1.8892539739608765
26.0136394500732422,-52.7857284545898438,-1.0370018482208252
10.6798553466796875,-34.8767662048339844,-1.8895372152328491
-15.4223318099975586,-44.7917327880859375,-2.7454442977905273
-27.7772598266601563,-48.0624504089355469,-2.7414383888244629
-12.5115833282470703,-54.6246795654296875,-2.7442471981048584
-5.8244724273681641,-35.2113914489746094,-2.7448363304138184
-7.7055993080139160,-50.6704139709472656,-2.7478721141815186
10.6222534179687500,-40.3528976440429688,-2.7466900348663330
2.9149062633514404,-32.2126083374023438,-1.8912076950073242
-32.5786552429199219,-55.4422111511230469,-1.0388271808624268
5.8215460777282715,-36.3592414855957031,-1.8881428241729736
8.5781412124633789,-36.3594360351562500,-2.7412250041961670
20.2223224639892578,-45.9897613525390625,-1.0381840467453003
2.8220798969268799,-32.7203636169433594,-2.7425384521484375
-26.8845825195312500,-48.6514549255371094,-2.7420969009399414
26.0144557952880859,-48.7713775634765625,-1.0979882478713989
-12.5110569000244141,-44.7364501953125000,-1.0379687547683716
13.3775777816772461,-51.1004829406738281,-1.0777708292007446
31.1747913360595703,-53.8219604492187500,-1.8514621257781982
-6.8285045623779297,-53.6644401550292969,-1.8927409648895264
-13.3784980773925781,-49.1900367736816406,-1.0370963811874390
12.4485273361206055,-56.1036949157714844,-1.9273209571838379
20.3678455352783203,-46.4897003173828125,-1.8900632858276367
-27.7824420928955078,-57.0678291320800781,-2.7464737892150879
15.4221372604370117,-39.0317573547363281,-1.8803200721740723
21.9679775238037109,-47.0148277282714844,-2.7420258522033691
29.8213500976562500,-54.2251243591308594,-2.7421443462371826
30.8352394104003906,-53.1163330078125000,-2.4712107181549072
-3.7393436431884766,-48.0700149536132813,-2.7448770999908447
-7.7045764923095703,-36.7774085998535156,-1.0327941179275513
8.4255228042602539,-53.1641616821289063,-2.7452576160430908
-13.2371721267700195,-51.6600456237792969,-1.8898520469665527
-15.5050134658813477,-42.7710800170898438,-2.7439780235290527
-20.2222270965576172,-52.9243316650390625,-1.8892927169799805
7.7104072570800781,-35.8668365478515625,-2.7418649196624756
15.5751266479492188,-38.5175743103027344,-1.0386294126510620
3.7777314186096191,-40.1791114807128906,-1.0324032306671143
21.1128978729248047,-54.6543540954589844,-1.0483182668685913
15.4220552444458008,-54.4377746582031250,-1.0312433242797852
11.5177583694458008,-39.9104118347167969,-2.7446203231811523
-26.0212764739990234,-50.1628761291503906,-2.7423419952392578
-8.5776567459106445,-36.7768859863281250,-1.8900960683822632
3.7701504230499268,-57.0616722106933594,-2.7442052364349365
20.2223186492919922,-44.9916419982910156,-2.7413568496704102
-26.0190143585205078,-52.1605796813964844,-2.7424559593200684
25.0205230712890625,-52.7202529907226563,-1.0362706184387207
6.8435993194580078,-48.2420997619628906,-2.7422127723693848
-16.3915061950683594,-53.7737579345703125,-1.0309479236602783
12.5129451751708984,-50.6098175048828125,-2.7450904846191406
-30.8597946166992188,-56.1889877319335938,-2.7418174743652344
1.8884674310684204,-41.9929695129394531,-1.0336970090866089
-1.0230323076248169,-49.7942581176757813,-1.8898316621780396
17.2562923431396484,-41.5970191955566406,-2.7438011169433594
-15.4789571762084961,-52.7751388549804688,-2.7478504180908203
-10.7719984054565430,-38.7736396789550781,-2.7412462234497070
25.9864349365234375,-54.8023529052734375,-2.7496120929718018
16.3312911987304688,-45.6049919128417969,-1.8889480829238892
-8.5774621963500977,-45.7151489257812500,-1.8900558948516846
2.9067802429199219,-46.6250343322753906,-1.0341438055038452
22.9778919219970703,-50.4914627075195313,-2.7439861297607422
12.5106630325317383,-44.6484718322753906,-2.7472665309906006
-3.6517207622528076,-30.6468067169189453,-1.8903113603591919
26.0480098724365234,-57.0619468688964844,-2.7438981533050537
13.0042934417724609,-38.7484092712402344,-1.8903032541275024
-36.2420845031738281,-61.1733818054199219,-4.0418767929077148
-12.3577318191528320,-45.2320022583007813,-1.8904266357421875
3.7796623706817627,-49.1007194519042969,-1.0328783988952637
30.2978668212890625,-52.3188896179199219,-2.7409121990203857
-17.3043270111083984,-51.5562095642089844,-1.0335868597030640
-10.6262893676757813,-43.7611427307128906,-1.0349963903427124
-26.8884601593017578,-48.0337791442871094,-1.9589703083038330
-36.2378425598144531,-61.1528091430664063,-3.0441753864288330
-22.9572525024414063,-52.1777915954589844,-1.0331676006317139
2.8347609043121338,-47.1209945678710938,-1.8924449682235718
-2.8738021850585938,-51.4837532043457031,-2.7480423450469971
-3.7782843112945557,-29.1490917205810547,-1.0371773242950439
2.8067119121551514,-30.7026596069335938,-2.7423729896545410
-10.7704248428344727,-42.7610435485839844,-2.7445628643035889
-2.7939882278442383,-33.6263809204101563,-2.7425196170806885
22.9818420410156250,-54.3831977844238281,-2.7582390308380127
-2.8566811084747314,-51.4807968139648438,-1.0320670604705811
7.7115421295166016,-52.1842460632324219,-1.8904321193695068
3.7791430950164795,-30.7014064788818359,-1.8908274173736572
10.6215610504150391,-49.2702941894531250,-2.7485518455505371
6.3454804420471191,-33.9249725341796875,-1.8912454843521118
-30.4431781768798828,-53.4809875488281250,-2.7410285472869873
22.1118640899658203,-50.0009765625000000,-1.0351561307907104
11.5508699417114258,-41.9007987976074219,-2.7464454174041748
16.3266143798828125,-43.6091537475585938,-1.8895020484924316
-17.2598514556884766,-54.0355224609375000,-1.8912799358367920
1.0213661193847656,-44.4604454040527344,-2.7475049495697021
-6.8083515167236328,-56.1981048583984375,-2.7410950660705566
13.3784170150756836,-34.6494827270507813,-1.8854233026504517
8.5784292221069336,-33.3723602294921875,-2.7414352893829346
-3.7775697708129883,-26.6615371704101563,-1.8724695444107056
1.9042350053787231,-51.8755187988281250,-1.0983333587646484
5.8130407333374023,-57.0605812072753906,-2.0280311107635498
1.0196903944015503,-56.3630752563476563,-2.7458963394165039
-18.1778297424316406,-43.6057891845703125,-1.8900696039199829
8.5794696807861328,-51.6848602294921875,-1.8956197500228882
-5.8217921257019043,-54.0984230041503906,-1.0324690341949463
25.0208110809326172,-55.7341613769531250,-1.0322589874267578
2.1266329288482666,-56.1544532775878906,-2.7429988384246826
-2.0442869663238525,-31.1365566253662109,-2.7435424327850342
-10.6217994689941406,-37.2859954833984375,-1.8829493522644043
20.2213535308837891,-49.4776115417480469,-1.8899971246719360
-13.2233333587646484,-44.7336883544921875,-1.8901665210723877
-12.3813543319702148,-55.1199989318847656,-1.8902148008346558
3.4363994598388672,-33.7976379394531250,-1.8933494091033936
-3.7805409431457520,-55.5446815490722656,-1.8742511272430420
-25.8841705322265625,-49.6624679565429688,-1.8900654315948486
15.4234151840209961,-52.4527587890625000,-2.7480196952819824
22.9788055419921875,-51.4925193786621094,-1.0325661897659302
2.9063897132873535,-45.6326522827148438,-1.0347577333450317
-30.3061733245849609,-57.0574684143066406,-1.0381865501403809
5.9734597206115723,-29.8939533233642578,-1.0386667251586914
-3.7116513252258301,-41.1066513061523438,-2.7463388442993164
32.5609512329101563,-56.0625839233398438,-2.6715314388275146
3.7767925262451172,-36.1988372802734375,-1.0327824354171753
15.4221153259277344,-47.5075798034667969,-2.7481558322906494
17.0966358184814453,-57.0679664611816406,-1.8416283130645752
6.8139104843139648,-56.1037139892578125,-1.0344799757003784
11.5125608444213867,-33.9185867309570313,-2.7417395114898682
27.5162792205810547,-49.2353630065917969,-1.8822327852249146
-2.8963365554809570,-43.5632972717285156,-1.0325245857238770
-2.0448541641235352,-39.5848960876464844,-1.8900880813598633
2.0061140060424805,-55.0285301208496094,-1.0374788045883179
12.5052404403686523,-52.5712738037109375,-1.0376911163330078
-20.2234477996826172,-46.3643379211425781,-1.0384093523025513
22.9827060699462891,-56.3585968017578125,-2.0372974872589111
2.8385012149810791,-43.6555099487304688,-2.7445964813232422
8.5786075592041016,-56.0997924804687500,-2.7487738132476807
2.8374969959259033,-44.6413230895996094,-1.0351966619491577
-22.2651405334472656,-45.4322242736816406,-1.0388509035110474
-6.8201985359191895,-45.2465515136718750,-1.0318409204483032
-7.6975374221801758,-51.6639213562011719,-2.7480626106262207
-18.1799468994140625,-56.0557174682617188,-2.7459139823913574
30.8100337982177734,-56.0658645629882813,-2.7438771724700928
7.7177014350891113,-55.1359024047851563,-1.8825169801712036
-11.6428709030151367,-45.2381553649902344,-2.7419705390930176
-6.8207406997680664,-37.2928161621093750,-1.0329066514968872
-8.5774831771850586,-51.1568374633789063,-2.7481632232666016
-1.0218714475631714,-41.4464340209960938,-1.0329484939575195
-7.6996870040893555,-39.7643241882324219,-2.7476749420166016
-1.9163162708282471,-31.6305141448974609,-1.8900098800659180
-21.9761753082275391,-51.8900680541992188,-1.8893483877182007
-18.0073051452636719,-40.1182823181152344,-2.7405960559844971
-13.2234363555908203,-39.7683639526367188,-1.8903020620346069
-16.3769531250000000,-46.7593612670898438,-1.8924138545989990
5.9752726554870605,-45.7764396667480469,-2.7420883178710938
2.9149286746978760,-40.1764221191406250,-1.8899639844894409
2.8442747592926025,-49.6052894592285156,-2.7483673095703125
7.7258663177490234,-55.5831642150878906,-2.7523052692413330
1.8929352760314941,-50.9044647216796875,-2.7455232143402100
5.8189749717712402,-45.2734565734863281,-1.8933880329132080
6.7019152641296387,-54.1593780517578125,-1.0368381738662720
32.5758666992187500,-57.0581932067871094,-1.0387384891510010
-2.5065233707427979,-56.2672500610351563,-1.0375473499298096
-26.0200481414794922,-51.1617393493652344,-1.0376253128051758
26.0142631530761719,-51.7711753845214844,-2.7438852787017822
-12.5127105712890625,-38.7760925292968750,-1.0387012958526611
15.4783029556274414,-43.5330238342285156,-1.0331689119338989
-3.7799761295318604,-57.0573806762695313,-1.7485364675521851
2.8386733531951904,-49.1101913452148438,-1.8901611566543579
-6.8238277435302734,-54.1629600524902344,-2.7500190734863281
7.7136740684509277,-33.8719635009765625,-2.7413678169250488
-7.6974334716796875,-49.1800727844238281,-1.8898898363113403
-11.4863357543945313,-41.7641677856445313,-1.8899302482604980
-1.2139917612075806,-25.6022605895996094,-2.7412168979644775
-8.5777769088745117,-39.2680358886718750,-1.0324252843856812
21.0801105499267578,-54.0691680908203125,-1.8712655305862427
-3.7766792774200439,-32.1417465209960938,-2.7480599880218506
27.5062541961669922,-52.3573493957519531,-2.7413742542266846
12.5034465789794922,-43.6543922424316406,-1.0326660871505737
22.1109695434570313,-49.9978065490722656,-2.7451474666595459
17.2262287139892578,-53.0824356079101563,-1.8898434638977051
6.8454833030700684,-41.3258209228515625,-2.7418160438537598
2.9176814556121826,-42.1647300720214844,-1.8900376558303833
6.8439092636108398,-41.3256149291992188,-1.0382391214370728
-38.2935752868652344,-59.8511657714843750,-1.7675365209579468
