x,y,z
10.6418209075927734,-52.6321067810058594,-1.8893934488296509
5.8737001419067383,-35.3179626464843750,-1.0335295200347900
-3.7762789726257324,-33.2648239135742188,-2.7470977306365967
2.7553937435150146,-49.3147506713867188,-1.0338650941848755
-6.6926870346069336,-50.1486167907714844,-1.0325237512588501
-32.5780982971191406,-57.0585670471191406,-1.7453538179397583
-31.4479885101318359,-52.8408241271972656,-2.7406930923461914
-3.7794458866119385,-55.0945777893066406,-1.0306644439697266
1.8866915702819824,-44.8724250793457031,-2.7458636760711670
-10.6172294616699219,-51.4470062255859375,-2.7464537620544434
11.6319847106933594,-40.2744598388671875,-2.7461738586425781
-7.6828298568725586,-53.5897636413574219,-1.8899067640304565
20.2236671447753906,-47.0886497497558594,-1.0368161201477051
6.6823797225952148,-33.8200378417968750,-2.7445962429046631
-8.5776710510253906,-44.6230545043945313,-2.7483723163604736
-2.0631337165832520,-28.2198028564453125,-1.0723041296005249
10.6201372146606445,-54.1152038574218750,-2.7481493949890137
2.7519516944885254,-30.5186367034912109,-2.7448327541351318
-6.6902770996093750,-42.7431716918945313,-1.8899208307266235
21.9780693054199219,-54.5906944274902344,-1.9448004961013794
5.8210682868957520,-28.3296165466308594,-1.0354430675506592
-2.0431132316589355,-41.7167396545410156,-1.8880438804626465
1.0570846796035767,-27.4702701568603516,-2.7434179782867432
16.2663974761962891,-38.5419616699218750,-1.8583321571350098
2.9126956462860107,-44.3803024291992188,-1.0342234373092651
-2.0530138015747070,-30.7623882293701172,-1.8988423347473145
-6.6903486251831055,-48.1712341308593750,-2.7446479797363281
-5.8231072425842285,-47.6764335632324219,-2.7480299472808838
-13.3830823898315430,-52.8817520141601563,-1.0369843244552612
3.7799582481384277,-44.3795051574707031,-1.8880293369293213
10.6239957809448242,-45.1908874511718750,-1.0321149826049805
-10.6220359802246094,-38.5607910156250000,-1.0382002592086792
27.7787628173828125,-54.0793304443359375,-1.0370029211044312
22.9780063629150391,-48.9588165283203125,-1.0330301523208618
-10.6223793029785156,-32.5794258117675781,-2.7410230636596680
-1.0221842527389526,-47.2019653320312500,-2.7478504180908203
32.5784187316894531,-56.2219886779785156,-1.7559955120086670
-27.3304672241210938,-50.4849662780761719,-2.7410399913787842
-7.7113738059997559,-39.1878585815429688,-2.7396521568298340
5.8171043395996094,-56.5841979980468750,-1.8955554962158203
13.3777151107788086,-52.1590347290039063,-1.0324472188949585
2.9084646701812744,-34.4790534973144531,-1.0382344722747803
-5.8212671279907227,-43.7323074340820313,-1.0332713127136230
26.0467090606689453,-54.0862121582031250,-2.7432103157043457
1.0215412378311157,-37.4598999023437500,-2.7457540035247803
2.0469918251037598,-32.9842109680175781,-2.7433066368103027
-11.2625818252563477,-57.0682373046875000,-2.7431826591491699
1.0201994180679321,-52.2644233703613281,-1.0340462923049927
-7.6862249374389648,-41.6962776184082031,-1.8879636526107788
2.7534029483795166,-42.9016418457031250,-1.8904052972793579
3.7777261734008789,-25.2013854980468750,-1.5267872810363770
-8.5791645050048828,-43.6351127624511719,-1.0317955017089844
20.2173118591308594,-53.1199607849121094,-2.7481939792633057
-16.2882690429687500,-50.1424980163574219,-1.0383098125457764
-3.7779977321624756,-31.7673892974853516,-1.8902449607849121
27.7790145874023438,-56.0690269470214844,-2.7460498809814453
-6.2027091979980469,-44.2767982482910156,-1.9312202930450439
-8.5780353546142578,-34.6992759704589844,-1.0327621698379517
17.3106460571289063,-49.6372108459472656,-2.7416262626647949
-1.0216124057769775,-42.2553367614746094,-1.0317038297653198
-22.8267669677734375,-51.6364593505859375,-1.0356898307800293
26.9139022827148438,-54.5794258117675781,-2.7432122230529785
-3.7734773159027100,-48.1619644165039063,-2.7481174468994141
1.0208621025085449,-45.3674964904785156,-2.7457399368286133
-1.0219857692718506,-52.6373023986816406,-1.8912166357040405
-21.0869407653808594,-53.6078147888183594,-1.0381829738616943
3.7757613658905029,-27.5123538970947266,-1.8922320604324341
-6.6850457191467285,-40.3231163024902344,-2.3866975307464600
-8.5777006149291992,-44.6241569519042969,-1.0319421291351318
15.4210767745971680,-42.1855697631835938,-1.8835715055465698
-2.0430254936218262,-32.2721977233886719,-2.7469923496246338
-1.0222756862640381,-45.2211608886718750,-1.0321406126022339
6.6847863197326660,-32.8347587585449219,-1.0345911979675293
-5.8211460113525391,-38.7941436767578125,-1.0339562892913818
-3.7782218456268311,-56.0833740234375000,-1.0362024307250977
-11.4884376525878906,-51.9424362182617188,-1.0388489961624146
26.9137039184570313,-53.5824241638183594,-2.7429530620574951
-11.4865789413452148,-44.0205726623535156,-1.0381104946136475
-3.7776145935058594,-36.2550086975097656,-1.0325679779052734
1.1376184225082397,-35.4787025451660156,-2.7458462715148926
-1.0221095085144043,-42.7601776123046875,-1.8891168832778931
3.7785389423370361,-56.0609512329101563,-1.0383551120758057
-1.0222752094268799,-49.1852912902832031,-1.0324201583862305
-10.6228857040405273,-32.5796890258789063,-1.0389796495437622
7.5907311439514160,-48.1979484558105469,-2.7477841377258301
16.2595462799072266,-39.6131210327148438,-1.8314391374588013
22.0561161041259766,-52.0571937561035156,-1.0387544631958008
-1.0326654911041260,-50.1753120422363281,-1.0317233800888062
12.5146455764770508,-38.2680320739746094,-1.8902810811996460
20.2221412658691406,-47.6074295043945313,-1.8866262435913086
16.2541713714599609,-40.0102195739746094,-2.7431669235229492
22.9778518676757813,-47.4428100585937500,-1.8928890228271484
27.7781791687011719,-52.0839996337890625,-1.0375170707702637
1.9338656663894653,-26.8381938934326172,-2.7418420314788818
12.4962568283081055,-56.6150665283203125,-2.7398753166198730
2.0387187004089355,-33.9744033813476563,-1.0388464927673340
-2.8977448940277100,-55.6153602600097656,-1.0379269123077393
-6.7408638000488281,-39.4008636474609375,-1.0376648902893066
13.3750619888305664,-46.2161216735839844,-1.0321376323699951
-3.7780909538269043,-30.7645759582519531,-1.8880593776702881
6.6909990310668945,-48.6870727539062500,-1.0322440862655640
-17.1545906066894531,-41.6856002807617188,-2.7410171031951904
12.0182809829711914,-55.6154441833496094,-1.8650016784667969
-2.9011833667755127,-42.7061958312988281,-1.0319527387619019
18.0220813751220703,-47.6518974304199219,-1.8899555206298828
12.4144096374511719,-36.2763748168945313,-1.8893942832946777
11.6194133758544922,-44.7359390258789063,-1.8890451192855835
-7.6914014816284180,-50.1018981933593750,-2.7470963001251221
-13.3795385360717773,-49.9192390441894531,-1.0302654504776001
7.5728816986083984,-52.1763954162597656,-2.7450661659240723
-2.0111117362976074,-29.2162246704101563,-1.0378884077072144
1.0207623243331909,-31.4992656707763672,-2.7477657794952393
-3.7774329185485840,-45.6818923950195313,-1.8905472755432129
1.8873760700225830,-41.4135513305664063,-1.8908863067626953
-1.0253483057022095,-32.3763313293457031,-1.0341908931732178
16.2872142791748047,-49.6336822509765625,-1.8895676136016846
-2.9106018543243408,-31.7652702331542969,-2.7466661930084229
-26.7083530426025391,-56.2744216918945313,-1.0427556037902832
-2.9054067134857178,-36.7493553161621094,-2.7474703788757324
13.3779563903808594,-40.7567672729492188,-1.8898030519485474
-10.7689800262451172,-46.0030136108398438,-1.8895219564437866
7.7743477821350098,-28.7569942474365234,-1.8898426294326782
12.5040254592895508,-41.7498626708984375,-2.7476503849029541
-2.0191733837127686,-57.0666465759277344,-1.0311975479125977
-12.3523588180541992,-43.5248222351074219,-2.7414190769195557
1.0172166824340820,-57.0765380859375000,-1.0309013128280640
7.9629354476928711,-55.7977485656738281,-1.9100892543792725
17.3117275238037109,-46.6585121154785156,-2.7416970729827881
12.3517036437988281,-36.7821922302246094,-2.7443659305572510
5.9267349243164063,-40.8129806518554688,-1.9038672447204590
-5.8219122886657715,-51.6396827697753906,-1.0318852663040161
-12.3543710708618164,-42.5332069396972656,-1.0382359027862549
-3.7881431579589844,-55.5785675048828125,-1.8903393745422363
-10.6221714019775391,-34.5758552551269531,-2.7412242889404297
10.6213903427124023,-34.8177833557128906,-1.9413033723831177
6.6946997642517090,-53.6390190124511719,-1.0342594385147095
-27.2507553100585938,-52.0861740112304688,-1.0388398170471191
17.3099994659423828,-51.6173744201660156,-2.7420387268066406
26.0464057922363281,-53.0882987976074219,-2.7430987358093262
-1.0222564935684204,-39.3311233520507813,-2.7484586238861084
-37.8894119262695313,-61.9135017395019531,-4.0411567687988281
6.6915531158447266,-36.8068695068359375,-2.7470870018005371
2.9096515178680420,-30.5127201080322266,-1.0356899499893188
-5.8234519958496094,-32.8244056701660156,-1.0343772172927856
-7.7126164436340332,-35.6965217590332031,-1.8900783061981201
6.7407407760620117,-32.8298721313476563,-2.7451319694519043
-32.5780448913574219,-53.4708633422851563,-1.0569924116134644
-21.0886287689208984,-47.6315422058105469,-1.0388613939285278
-16.2880744934082031,-55.0952453613281250,-2.7422058582305908
11.6202297210693359,-47.7121315002441406,-1.8894872665405273
13.3776569366455078,-39.7621803283691406,-1.8902060985565186
11.6200542449951172,-39.2772903442382813,-2.7471256256103516
16.0043907165527344,-56.3576049804687500,-1.8285778760910034
5.8223552703857422,-47.1951522827148438,-1.0323042869567871
3.7779219150543213,-33.9827728271484375,-1.0388056039810181
22.9791202545166016,-54.6561470031738281,-1.8077409267425537
20.2185535430908203,-56.0841674804687500,-1.0347241163253784
7.5740413665771484,-52.1685638427734375,-1.0336775779724121
-38.3894500732421875,-61.4888763427734375,-3.2879843711853027
-16.2725028991699219,-56.0816154479980469,-2.7423548698425293
-12.3541202545166016,-34.5758895874023438,-1.0388661623001099
-16.4457855224609375,-48.6536636352539063,-1.8901704549789429
18.1857013702392578,-54.5888900756835938,-1.8901200294494629
-3.7777650356292725,-49.1531486511230469,-1.0321285724639893
17.3105926513671875,-54.5943107604980469,-2.7481546401977539
-3.7781729698181152,-40.7310676574707031,-1.8897813558578491
-5.9058051109313965,-56.0610694885253906,-2.7454230785369873
6.7363734245300293,-55.7147064208984375,-2.7417244911193848
5.8217539787292480,-29.3286705017089844,-1.0339267253875732
6.6883678436279297,-31.8405265808105469,-1.0368437767028809
6.7147979736328125,-51.6615982055664063,-2.7483944892883301
6.6868147850036621,-30.8430995941162109,-1.0364840030670166
18.1833362579345703,-57.0647392272949219,-2.7449989318847656
-2.1925585269927979,-56.1615600585937500,-1.9971104860305786
2.9116611480712891,-38.4465713500976563,-1.0380055904388428
10.6245603561401367,-43.2015380859375000,-1.0345129966735840
-2.9174451828002930,-28.7190055847167969,-2.7414445877075195
1.8908945322036743,-37.4541397094726563,-1.8893315792083740
-6.7396960258483887,-36.4173622131347656,-2.7473804950714111
-11.4859762191772461,-47.9748306274414063,-2.7433500289916992
17.1577510833740234,-46.1611442565917969,-1.8898358345031738
-2.0372142791748047,-35.2664794921875000,-2.7458815574645996
-37.2837867736816406,-61.0850028991699219,-3.6466271877288818
-12.3525896072387695,-47.4870033264160156,-2.7434897422790527
-16.2876529693603516,-49.1503067016601563,-2.7416315078735352
-12.3495779037475586,-55.3863677978515625,-2.7496654987335205
-16.4460525512695313,-52.6216049194335938,-1.8898361921310425
-26.5914916992187500,-52.9196319580078125,-2.7410962581634521
-2.0343618392944336,-39.2478027343750000,-1.0328273773193359
-25.0217895507812500,-57.0577850341796875,-2.7196438312530518
16.2858848571777344,-52.6069869995117188,-1.8849149942398071
27.7787113189697266,-54.0795135498046875,-2.7430253028869629
16.2885456085205078,-47.6488151550292969,-1.8901528120040894
36.6693572998046875,-61.9134445190429688,-4.0413823127746582
-2.0196399688720703,-50.6497001647949219,-1.8901871442794800
-17.1541881561279297,-44.6757545471191406,-2.7413213253021240
-6.7470479011535645,-30.9106101989746094,-1.8941575288772583
5.8220205307006836,-36.3158874511718750,-2.7472698688507080
13.3706865310668945,-42.7438240051269531,-1.8896864652633667
7.6256709098815918,-38.7831077575683594,-1.8898190259933472
-2.8988335132598877,-47.6672096252441406,-2.7476379871368408
3.1054933071136475,-56.3325843811035156,-2.0187125205993652
13.3779335021972656,-41.7509651184082031,-1.8895249366760254
-2.9106245040893555,-32.7649078369140625,-1.0332623720169067
-13.0338563919067383,-49.8439826965332031,-2.7412698268890381
-16.3010787963867188,-57.0661621093750000,-2.7429795265197754
25.8998794555664063,-50.5929183959960938,-1.8902136087417603
2.0488562583923340,-50.7992897033691406,-2.7452824115753174
3.7532167434692383,-48.8133621215820313,-1.0329500436782837
-2.8866350650787354,-41.7138824462890625,-1.0325659513473511
-16.2879257202148438,-50.1429023742675781,-2.7416925430297852
-27.1801967620849609,-52.1138420104980469,-2.7410840988159180
25.1368484497070313,-54.6690483093261719,-2.7420754432678223
-3.7748754024505615,-38.2447319030761719,-2.7475872039794922
15.4220972061157227,-54.8551979064941406,-1.0366157293319702
1.0553447008132935,-53.4995460510253906,-2.7412533760070801
18.0297565460205078,-38.6890907287597656,-1.9032958745956421
-3.7683391571044922,-31.2685394287109375,-1.0330852270126343
-7.1455621719360352,-48.7639427185058594,-1.8382315635681152
-10.7666406631469727,-45.0123672485351563,-1.8899384737014771
11.4795122146606445,-36.2930145263671875,-2.7400150299072266
2.0450339317321777,-41.9124832153320313,-2.7421290874481201
-5.8216052055358887,-53.6257362365722656,-2.7482640743255615
22.9701519012451172,-48.4563789367675781,-1.8889540433883667
25.1523952484130859,-50.6445236206054688,-1.0385961532592773
3.7784097194671631,-37.9511413574218750,-1.0383160114288330
-25.0207729339599609,-55.4634704589843750,-2.7020096778869629
-26.7005424499511719,-55.3828125000000000,-1.9284187555313110
-5.8216300010681152,-42.7431488037109375,-1.0320177078247070
22.9869136810302734,-56.2764549255371094,-1.7892823219299316
-29.8216991424560547,-54.0314979553222656,-1.0388022661209106
-2.0267271995544434,-38.2530860900878906,-2.7452747821807861
-11.4873180389404297,-48.9678535461425781,-2.7465727329254150
16.4444007873535156,-46.1578063964843750,-2.7416162490844727
-31.5599365234375000,-55.6016235351562500,-1.8949515819549561
-1.0182895660400391,-54.6195182800292969,-1.8928967714309692
-18.0205783843994141,-46.1682929992675781,-2.7427186965942383
15.4208078384399414,-51.1170043945312500,-1.8878774642944336
6.7423329353332520,-41.7665443420410156,-1.0386862754821777
5.8322014808654785,-48.1848068237304688,-2.7479774951934814
11.6410837173461914,-36.2844352722167969,-1.0367853641510010
25.1518497467041016,-51.6472091674804688,-1.0380059480667114
-11.4811220169067383,-51.9428253173828125,-2.7412083148956299
2.0460553169250488,-34.9741020202636719,-2.7418172359466553
13.3774051666259766,-43.2387428283691406,-2.7478091716766357
-32.2235603332519531,-54.0718765258789063,-1.8827841281890869
12.5107765197753906,-38.7681312561035156,-2.7474517822265625
-22.8237915039062500,-50.6313705444335938,-1.0378327369689941
-20.2224082946777344,-47.1318016052246094,-1.0389368534088135
-12.5081567764282227,-35.0750045776367188,-1.8901796340942383
5.8212542533874512,-54.1269645690917969,-2.7477378845214844
-15.5786771774291992,-42.1839027404785156,-1.8899846076965332
-17.1543331146240234,-42.6828536987304688,-2.7411656379699707
17.3122844696044922,-50.6283111572265625,-1.0379325151443481
-12.3519420623779297,-46.4988517761230469,-1.0370554924011230
-2.9085135459899902,-39.7303466796875000,-1.0322791337966919
1.1768220663070679,-42.3949737548828125,-1.0360352993011475
-1.0228465795516968,-30.3813209533691406,-1.0363972187042236
-1.0223302841186523,-44.2316627502441406,-2.7467267513275146
-16.2921733856201172,-54.1083030700683594,-1.0381144285202026
5.8210673332214355,-55.1177635192871094,-2.7455170154571533
-13.2218904495239258,-38.0679664611816406,-1.0365457534790039
6.6878404617309570,-33.8251190185546875,-1.0353381633758545
-2.9099173545837402,-42.2108612060546875,-1.8895435333251953
25.5367259979248047,-57.0588302612304688,-1.8900010585784912
