x,y,z
18.1831512451171875,-40.0908851623535156,-1.5364331007003784
25.7314300537109375,-51.4287300109863281,-2.2424473762512207
22.9503440856933594,-48.4556846618652344,-1.5399998426437378
-1.0179234743118286,-32.1443557739257813,-1.5369478464126587
-2.0750164985656738,-9.9158811569213867,-1.5386407375335693
13.3811302185058594,-15.6600532531738281,-1.5350735187530518
-10.6213645935058594,-31.7397441864013672,-1.5270137786865234
17.4897632598876953,-38.6789093017578125,-2.2450532913208008
-15.4201259613037109,-31.6898536682128906,-1.5362983942031860
2.8178310394287109,-16.4604339599609375,-2.2429268360137939
-12.6626501083374023,-13.5797739028930664,-1.5359283685684204
6.0484552383422852,-7.3574738502502441,-1.5382161140441895
-6.7401995658874512,-30.2960681915283203,-2.2421519756317139
-32.5805625915527344,-52.0077514648437500,-1.5368072986602783
6.5249962806701660,-44.3246574401855469,-1.5356349945068359
12.3973913192749023,-29.3422126770019531,-2.2487225532531738
-3.7688400745391846,-44.1942596435546875,-1.5329160690307617
-11.5965585708618164,-10.1156148910522461,-1.5384263992309570
-12.3793344497680664,-57.0019836425781250,-1.5380901098251343
1.4531048536300659,-7.9807686805725098,-1.5373184680938721
3.7810597419738770,-57.0054168701171875,-1.5335516929626465
-20.9429187774658203,-46.3932189941406250,-1.5294642448425293
1.0214711427688599,-30.4889564514160156,-2.2522580623626709
-12.0672035217285156,-40.9846038818359375,-2.2464044094085693
21.0212154388427734,-41.0409851074218750,-1.5321865081787109
-22.8905200958251953,-35.3019790649414063,-1.5386605262756348
0.0360368676483631,-9.2685594558715820,-2.2427711486816406
-16.1089496612548828,-57.0076179504394531,-2.2459745407104492
16.7789211273193359,-22.6139545440673828,-2.2436513900756836
-8.4541187286376953,-43.2537841796875000,-1.5264103412628174
-15.4135694503784180,-54.1851768493652344,-1.5357871055603027
3.1737506389617920,-9.3166303634643555,-2.2429187297821045
20.7387981414794922,-51.5414352416992188,-1.5345127582550049
-31.8881359100341797,-55.5860023498535156,-1.5350804328918457
-1.0219489336013794,-19.6306800842285156,-1.5366773605346680
1.0169088840484619,-27.1981258392333984,-2.2441635131835938
20.6816158294677734,-49.2819824218750000,-2.2507793903350830
-18.1777801513671875,-42.2459487915039063,-2.2447474002838135
-3.7805020809173584,-30.5195884704589844,-2.2442722320556641
1.7287539243698120,-13.7165307998657227,-2.2465953826904297
-2.9117512702941895,-9.8104581832885742,-2.2394833564758301
-12.6624727249145508,-24.6706542968750000,-1.5351685285568237
-2.8153893947601318,-14.4326152801513672,-1.5386537313461304
9.6254854202270508,-9.4853372573852539,-2.2420783042907715
1.0100671052932739,-36.7639541625976563,-1.5253821611404419
16.1348056793212891,-36.5431632995605469,-1.5344160795211792
5.8217034339904785,-41.7109985351562500,-2.2643117904663086
-16.7885494232177734,-52.7635231018066406,-1.5356587171554565
-3.3319144248962402,-20.3439521789550781,-1.5351406335830688
8.4898347854614258,-35.6483230590820313,-2.2326312065124512
-2.0587229728698730,-12.8654346466064453,-2.2489802837371826
12.9065742492675781,-16.1568126678466797,-2.2478020191192627
20.2192802429199219,-46.5978736877441406,-1.5243875980377197
-17.4694271087646484,-20.6274948120117188,-2.2424027919769287
15.4201030731201172,-47.9441833496093750,-1.5268958806991577
-18.1860637664794922,-38.6306228637695313,-2.2556474208831787
-1.0223550796508789,-53.5158615112304688,-1.5321530103683472
-3.0570473670959473,-42.5395011901855469,-1.5356695652008057
-2.7913501262664795,-4.3239793777465820,-2.2411115169525146
-9.4723768234252930,-9.2114372253417969,-2.2439074516296387
-11.3495426177978516,-26.1623668670654297,-1.5378599166870117
-21.1907386779785156,-53.2944831848144531,-2.2469041347503662
20.9319057464599609,-32.6463127136230469,-2.2417995929718018
-22.9800434112548828,-53.3747482299804688,-1.5279114246368408
-2.3123295307159424,-19.3109169006347656,-1.5336369276046753
-25.7073860168457031,-56.3007507324218750,-2.2457804679870605
2.1898474693298340,-6.0113444328308105,-2.2417099475860596
-3.0453243255615234,-41.8400650024414063,-2.2435307502746582
-5.8195443153381348,-35.2703285217285156,-1.5279552936553955
17.4837722778320313,-40.7963943481445313,-1.5361291170120239
-11.3845653533935547,-41.0175514221191406,-1.5293540954589844
15.7736520767211914,-26.1892166137695313,-1.5294933319091797
1.0158424377441406,-56.3193969726562500,-2.2508401870727539
29.8185520172119141,-53.4294929504394531,-1.5360522270202637
5.8192744255065918,-13.1128101348876953,-2.2462768554687500
-11.8044862747192383,-14.4897222518920898,-1.5382809638977051
-2.2637238502502441,-28.2642040252685547,-2.2476441860198975
-7.9122624397277832,-15.0721673965454102,-2.2492809295654297
2.8927054405212402,-10.2718887329101563,-2.2427456378936768
2.4060690402984619,-32.5647888183593750,-1.5307129621505737
-12.6361570358276367,-52.8194694519042969,-2.2481186389923096
3.7789161205291748,-48.8451461791992188,-2.2470912933349609
8.5824689865112305,-43.7056312561035156,-1.5376762151718140
3.7822093963623047,-31.8559818267822266,-2.2448680400848389
2.2077496051788330,-53.0739173889160156,-2.2414145469665527
-2.0232682228088379,-5.0312252044677734,-1.5387063026428223
18.1858558654785156,-42.1975250244140625,-2.2444877624511719
5.8205885887145996,-31.5708923339843750,-2.2509660720825195
1.0116287469863892,-28.8396606445312500,-1.5303751230239868
16.7914886474609375,-41.5079574584960938,-1.5336861610412598
-1.6211607456207275,-23.2616424560546875,-1.5378518104553223
-5.8192501068115234,-38.2617073059082031,-2.2553052902221680
-13.3829374313354492,-54.8727111816406250,-2.2447350025177002
9.9916486740112305,-10.4143085479736328,-2.2437212467193604
-12.0441036224365234,-41.8460388183593750,-1.5367202758789063
-18.1830520629882813,-46.2936286926269531,-1.5326944589614868
25.4102993011474609,-47.7784919738769531,-1.5274686813354492
-6.6744422912597656,-56.5198173522949219,-2.2476727962493896
-21.5824718475341797,-46.5884819030761719,-2.2484738826751709
26.3054523468017578,-44.4214973449707031,-2.2415246963500977
3.0834496021270752,-31.8343982696533203,-1.5368176698684692
30.5174369812011719,-56.3051033020019531,-2.2463707923889160
6.5451049804687500,-35.5509414672851563,-2.2456178665161133
18.1829433441162109,-37.9679603576660156,-2.2458622455596924
1.7329912185668945,-21.1066017150878906,-1.5331432819366455
-10.6179513931274414,-19.6908473968505859,-1.5259348154067993
-29.8159294128417969,-52.7442359924316406,-2.2441987991333008
-3.3168945312500000,-45.7246627807617188,-2.2451937198638916
16.1065349578857422,-28.1823120117187500,-1.5359904766082764
3.7785902023315430,-54.1637458801269531,-2.2496492862701416
10.6150779724121094,-50.6613006591796875,-1.5353169441223145
6.6127562522888184,-11.8744211196899414,-1.5385432243347168
-25.7074642181396484,-53.4816322326660156,-2.2455704212188721
11.3165149688720703,-20.4844665527343750,-2.2464864253997803
16.7672615051269531,-45.2879219055175781,-2.2469241619110107
8.5387277603149414,-19.6338348388671875,-2.2501487731933594
-16.1495628356933594,-36.2918205261230469,-1.5293126106262207
-5.8195943832397461,-38.9055137634277344,-1.5248256921768188
8.5788860321044922,-18.9581031799316406,-1.5332168340682983
11.9652252197265625,-35.3976058959960938,-2.2525839805603027
-25.0140743255615234,-51.3576240539550781,-2.2437112331390381
-11.8436479568481445,-27.6088142395019531,-1.5386601686477661
-7.8025956153869629,-23.9060726165771484,-1.5373206138610840
-10.6191377639770508,-48.3027572631835938,-2.2460753917694092
16.8076267242431641,-42.2276000976562500,-2.2472047805786133
10.6399316787719727,-47.2021293640136719,-2.2430427074432373
25.0208034515380859,-47.2145347595214844,-2.2435224056243896
18.1845798492431641,-41.4960136413574219,-1.5360857248306274
-16.8941268920898438,-28.2075424194335938,-2.2532293796539307
-26.4011173248291016,-44.1724090576171875,-2.2462205886840820
-7.1187791824340820,-32.3001327514648438,-1.5381402969360352
-1.6385722160339355,-41.6571731567382813,-2.2415435314178467
-2.7973115444183350,-20.7896766662597656,-2.2461950778961182
-1.7199385166168213,-35.8165512084960938,-1.5316967964172363
16.1178722381591797,-37.9457168579101563,-1.5358234643936157
-27.7809028625488281,-44.9329109191894531,-1.5360587835311890
-7.3921875953674316,-54.4592094421386719,-2.2490007877349854
7.0546011924743652,-28.3456325531005859,-2.2443842887878418
-13.4965295791625977,-11.5216054916381836,-1.5387548208236694
-11.2959051132202148,-18.8943634033203125,-1.5340594053268433
16.1092453002929688,-38.6526603698730469,-2.2470192909240723
-1.3410563468933105,-3.7312350273132324,-2.2401850223541260
-3.0756285190582275,-55.6068000793457031,-1.5323894023895264
15.8424301147460938,-31.2728595733642578,-2.2469885349273682
20.2197456359863281,-52.9875373840332031,-2.2530221939086914
-26.4005527496337891,-48.5156021118164063,-2.2460000514984131
7.3360314369201660,-16.1061763763427734,-1.5378407239913940
3.7796123027801514,-37.6020469665527344,-2.2429153919219971
-2.9673459529876709,-28.2513923645019531,-1.5341668128967285
-20.2896728515625000,-54.3569221496582031,-2.2424492835998535
-5.8212451934814453,-40.9116668701171875,-2.2524778842926025
-18.1808319091796875,-26.8655395507812500,-1.5308222770690918
-20.2221546173095703,-37.6042861938476563,-1.5387065410614014
8.1681947708129883,-10.3402290344238281,-1.5383007526397705
10.6227216720581055,-28.1581439971923828,-2.2451758384704590
31.8886280059814453,-52.0035591125488281,-2.2460026741027832
3.7801077365875244,-29.8721046447753906,-2.2430496215820313
3.7736699581146240,-39.6661453247070313,-1.5291036367416382
-3.5516297817230225,-14.7646093368530273,-2.2460298538208008
3.2945699691772461,-51.9884948730468750,-2.2444367408752441
-12.6700572967529297,-20.5580921173095703,-1.5359246730804443
1.4907408952713013,-26.7076206207275391,-1.5291833877563477
-8.5810298919677734,-36.5784683227539063,-2.2463710308074951
-8.5904483795166016,-47.9217872619628906,-2.2508070468902588
-22.9803047180175781,-50.0370674133300781,-1.5267932415008545
13.2631464004516602,-25.7301006317138672,-1.5337469577789307
-17.6072387695312500,-26.4983196258544922,-2.2453520298004150
7.8940463066101074,-55.6110343933105469,-1.5288619995117188
-1.4499360322952271,-11.1311426162719727,-2.2447838783264160
20.2258949279785156,-53.6493949890136719,-1.5269902944564819
-31.1929206848144531,-52.0104064941406250,-1.5338506698608398
-3.5680496692657471,-9.0598745346069336,-2.2423298358917236
8.5803375244140625,-41.7277183532714844,-1.5381560325622559
12.2373304367065430,-15.9743680953979492,-1.5350056886672974
1.0156981945037842,-44.4327316284179688,-2.2516314983367920
7.2180895805358887,-39.0590171813964844,-2.2470951080322266
11.3222846984863281,-19.0804042816162109,-2.2441520690917969
1.7192081212997437,-34.6953315734863281,-1.5365296602249146
13.3816919326782227,-22.6426715850830078,-2.2433643341064453
25.0216617584228516,-51.4274940490722656,-1.5344383716583252
5.8179821968078613,-43.6339607238769531,-1.5308196544647217
2.8383815288543701,-19.0164375305175781,-2.2507655620574951
27.1628532409667969,-43.9100189208984375,-2.2427341938018799
-18.1809387207031250,-41.5519180297851563,-1.5338995456695557
21.3020381927490234,-41.7002601623535156,-2.2413775920867920
-17.4862365722656250,-52.7600669860839844,-2.2452933788299561
1.0193430185317993,-18.4351673126220703,-1.5322694778442383
-29.8220615386962891,-49.7150840759277344,-2.0113611221313477
35.4211769104003906,-54.0868377685546875,-1.5386719703674316
-7.8994684219360352,-11.6321353912353516,-1.5363358259201050
-10.6188850402832031,-46.2717590332031250,-1.5321606397628784
-18.1788311004638672,-25.8701190948486328,-1.5384280681610107
-6.2652516365051270,-5.9382438659667969,-1.5387952327728271
1.7421720027923584,-23.1648159027099609,-2.2471027374267578
8.5392074584960938,-48.1611785888671875,-2.2447361946105957
1.9904056787490845,-28.8172454833984375,-1.5340744256973267
3.7807421684265137,-49.8399085998535156,-2.2454586029052734
-10.6190977096557617,-13.2879371643066406,-2.2435834407806396
1.0224108695983887,-21.1072082519531250,-2.2446377277374268
1.7483060359954834,-17.7559432983398438,-1.5325247049331665
-16.8013134002685547,-56.3002128601074219,-2.2456560134887695
-17.4980220794677734,-25.1435813903808594,-1.5256377458572388
-21.4267158508300781,-34.7487983703613281,-2.2411921024322510
-8.4259538650512695,-6.5252242088317871,-1.5380123853683472
-3.1137807369232178,-24.8307437896728516,-1.5306085348129272
6.8033318519592285,-33.9348411560058594,-1.5292814970016479
20.2213172912597656,-42.2919158935546875,-2.2446768283843994
4.1325640678405762,-10.1683149337768555,-2.2479183673858643
3.7786412239074707,-36.9002037048339844,-1.5367639064788818
-31.1731128692626953,-50.5916938781738281,-1.5362888574600220
7.2114381790161133,-36.9310646057128906,-1.5344815254211426
5.8197317123413086,-13.8137331008911133,-1.5388149023056030
3.7509536743164063,-24.3879241943359375,-2.2399768829345703
22.2733840942382813,-35.0951805114746094,-1.5362308025360107
6.5803885459899902,-50.1405754089355469,-1.5295361280441284
-3.7838399410247803,-53.6290321350097656,-1.5201554298400879
17.5159149169921875,-42.9268531799316406,-2.2482097148895264
-17.4856815338134766,-54.1749916076660156,-2.2442238330841064
8.4455299377441406,-17.3139553070068359,-2.2560610771179199
-7.1535906791687012,-57.0068168640136719,-1.5344492197036743
5.8222851753234863,-22.8478050231933594,-2.2456994056701660
-10.6295318603515625,-44.0034027099609375,-1.5328676700592041
-7.4478092193603516,-25.5528888702392578,-2.2446060180664063
-11.9465284347534180,-21.2430057525634766,-1.5352210998535156
-18.1787204742431641,-36.6294746398925781,-1.5298049449920654
3.5847964286804199,-6.2199964523315430,-2.2434551715850830
7.1072225570678711,-27.6524848937988281,-1.5339440107345581
-3.7850883007049561,-39.4904365539550781,-1.5311967134475708
-3.7777450084686279,-28.8347930908203125,-1.5350183248519897
3.7806074619293213,-14.7909183502197266,-2.2447090148925781
-11.4529161453247070,-47.6305999755859375,-2.2454948425292969
-1.0167126655578613,-39.6596679687500000,-2.2454071044921875
27.2237148284912109,-47.8558082580566406,-1.5307834148406982
-8.5801954269409180,-28.8954162597656250,-2.2529013156890869
27.1646347045898438,-52.0856666564941406,-1.5203968286514282
-1.7059727907180786,-56.2822914123535156,-2.2481911182403564
6.8954606056213379,-52.8530387878417969,-2.2424321174621582
15.4201536178588867,-49.2876815795898438,-1.5325155258178711
22.0692558288574219,-54.2784461975097656,-1.5387405157089233
12.0107908248901367,-43.4319572448730469,-1.5351732969284058
16.5060749053955078,-55.5729293823242188,-1.5247318744659424
22.2535305023193359,-39.2484436035156250,-1.5316194295883179
-20.9137439727783203,-37.4639053344726563,-2.2446491718292236
3.5799477100372314,-28.8940315246582031,-2.2410709857940674
1.7144445180892944,-11.5562839508056641,-1.5341242551803589
-20.8191547393798828,-53.8886604309082031,-1.5379456281661987
3.1121659278869629,-23.2740173339843750,-2.2486884593963623
-8.5782041549682617,-56.3177680969238281,-2.2477955818176270
16.4843082427978516,-24.1431331634521484,-2.2413663864135742
10.3719215393066406,-7.7643823623657227,-1.5381685495376587
16.1259136199951172,-37.2389984130859375,-2.2433702945709229
0.9273852109909058,-7.5089502334594727,-2.2420656681060791
1.7521955966949463,-18.4405841827392578,-2.2471096515655518
-11.9561033248901367,-24.6946220397949219,-2.2453029155731201
-13.3749322891235352,-27.0524711608886719,-2.2417569160461426
3.1459102630615234,-12.9234876632690430,-1.5312299728393555
18.1779518127441406,-20.3585700988769531,-1.5388861894607544
11.0319147109985352,-9.0556573867797852,-2.2436759471893311
1.5353217124938965,-49.3866653442382813,-2.2464272975921631
1.0372352600097656,-4.5815110206604004,-1.5375931262969971
-0.4039438366889954,-10.1554298400878906,-2.2434499263763428
-15.4188737869262695,-27.7300014495849609,-1.5367443561553955
2.4029660224914551,-23.9755153656005859,-2.2436029911041260
10.6144781112670898,-44.8349304199218750,-1.5354889631271362
-16.7841243743896484,-52.0541038513183594,-2.2444026470184326
-7.0241112709045410,-21.0105762481689453,-1.5385063886642456
-22.2810821533203125,-40.0731391906738281,-2.2482011318206787
-2.8640959262847900,-34.6114692687988281,-2.2451574802398682
12.2848939895629883,-15.2849063873291016,-2.2456009387969971
6.4214944839477539,-11.0788488388061523,-2.2420592308044434
0.1867408603429794,-7.6624412536621094,-1.5358527898788452
25.7177505493164063,-55.5728607177734375,-2.2437582015991211
3.7870962619781494,-28.0718460083007813,-1.5357079505920410
-10.6215248107910156,-35.3518562316894531,-2.2425985336303711
11.3052196502685547,-21.2110977172851563,-1.5341304540634155
1.0157003402709961,-23.1584434509277344,-1.5343643426895142
1.0224124193191528,-17.7541446685791016,-2.2486410140991211
1.0352725982666016,-16.3872585296630859,-2.2440106868743896
-10.6167392730712891,-16.6499805450439453,-2.2464950084686279
20.2218837738037109,-43.9625053405761719,-1.5299874544143677
-1.1173739433288574,-20.6195678710937500,-1.5343284606933594
8.5810222625732422,-51.2292366027832031,-1.5306224822998047
36.3158912658691406,-53.2093696594238281,-2.2412078380584717
10.6204299926757813,-35.3704185485839844,-1.5333476066589355
-3.7779147624969482,-21.9692649841308594,-2.2421300411224365
-20.9671726226806641,-51.0327262878417969,-1.5317177772521973
7.7729759216308594,-29.0520648956298828,-2.2470974922180176
-13.3780508041381836,-47.2352371215820313,-1.5270494222640991
-26.4012870788574219,-44.9343338012695313,-1.5337072610855103
-16.7709789276123047,-32.7326354980468750,-1.5362899303436279
1.7418948411941528,-4.5758666992187500,-2.2430460453033447
37.3029136657714844,-56.2967338562011719,-1.5368523597717285
8.5548572540283203,-24.6578674316406250,-2.2498939037322998
10.8507423400878906,-34.7502174377441406,-2.2582216262817383
35.3247299194335938,-54.7879180908203125,-2.2426648139953613
-15.4205923080444336,-48.5280570983886719,-1.5345121622085571
-20.7036933898925781,-48.5205497741699219,-2.2481508255004883
12.1583919525146484,-50.0493202209472656,-2.2414150238037109
3.7786290645599365,-38.3041381835937500,-1.5356539487838745
-22.9826927185058594,-42.1730613708496094,-2.2436816692352295
17.4215240478515625,-54.6763687133789063,-2.2462959289550781
1.7802079916000366,-13.0323667526245117,-1.5322057008743286
26.4206771850585938,-50.7169647216796875,-2.2509624958038330
-8.5802392959594727,-16.6211261749267578,-2.2462770938873291
-10.8378200531005859,-45.3088684082031250,-1.5296397209167480
21.4917907714843750,-52.7380371093750000,-2.2427394390106201
2.2993683815002441,-51.9804077148437500,-2.2464048862457275
-6.3140406608581543,-21.9768676757812500,-2.2447645664215088
-31.1927795410156250,-55.5782127380371094,-2.2461130619049072
-22.9794578552246094,-39.3673629760742188,-2.2465872764587402
-12.4091377258300781,-33.8772087097167969,-1.5341099500656128
-11.2009544372558594,-45.8915977478027344,-2.2454133033752441
-3.7810289859771729,-42.5153312683105469,-2.2473318576812744
-4.3448104858398438,-9.7126207351684570,-2.2427563667297363
-13.3790473937988281,-28.0399684906005859,-2.2418487071990967
13.3846111297607422,-20.5103263854980469,-1.5354508161544800
8.5829620361328125,-48.8478469848632813,-1.5332903861999512
7.9349102973937988,-43.4201278686523438,-2.2416071891784668
10.6217651367187500,-16.9611415863037109,-2.2425248622894287
-16.8314323425292969,-47.8404273986816406,-2.2479915618896484
-1.0200868844985962,-54.8726577758789063,-1.5325479507446289
3.7805049419403076,-48.1597251892089844,-1.5342023372650146
-20.2162666320800781,-42.9190711975097656,-1.5363242626190186
15.4218006134033203,-57.0036621093750000,-1.5386044979095459
18.1805953979492188,-28.9208145141601563,-1.5357629060745239
21.9247932434082031,-57.0068092346191406,-2.2462990283966064
7.7897939682006836,-22.6873016357421875,-2.2460942268371582
20.2129421234130859,-41.6049957275390625,-1.5323489904403687
-3.7807261943817139,-23.3742599487304688,-2.2461063861846924
-18.1833686828613281,-43.9313201904296875,-1.5357427597045898
5.8434500694274902,-25.8750457763671875,-1.5295404195785522
8.5785379409790039,-16.6653022766113281,-1.5313335657119751
-3.7763113975524902,-22.6746768951416016,-1.5372624397277832
-16.8202934265136719,-43.8064308166503906,-1.5307191610336304
11.9696512222290039,-50.7260360717773438,-1.5322927236557007
20.4097747802734375,-40.2542724609375000,-1.5306512117385864
6.5148301124572754,-36.9269332885742188,-2.2452433109283447
5.8191666603088379,-40.4466590881347656,-2.2529423236846924
-8.5780420303344727,-45.8817825317382813,-1.5261682271957397
-22.2775077819824219,-46.5837936401367188,-1.5369439125061035
5.8211960792541504,-47.0059852600097656,-1.5352848768234253
-22.9827060699462891,-51.3959312438964844,-1.5337710380554199
-6.5490102767944336,-24.4949340820312500,-1.5366554260253906
-5.8499817848205566,-29.0918254852294922,-2.2567806243896484
-11.7993154525756836,-13.7813329696655273,-2.2426278591156006
5.8180994987487793,-27.8928928375244141,-2.2460389137268066
-18.1795864105224609,-45.2992439270019531,-1.5303808450698853
18.1776332855224609,-33.3254203796386719,-2.2483172416687012
16.8230724334716797,-42.9377670288085938,-1.5356510877609253
-7.8554544448852539,-57.0051307678222656,-2.2439389228820801
7.0303182601928711,-6.5121092796325684,-1.5386816263198853
1.0162206888198853,-53.0673217773437500,-1.5224692821502686
-16.1625785827636719,-39.7273406982421875,-2.2469756603240967
15.4180250167846680,-37.9387969970703125,-2.2436287403106689
15.8948040008544922,-46.1424560546875000,-2.2453670501708984
-25.0132675170898438,-56.3039970397949219,-1.5360255241394043
-7.3911690711975098,-38.1328125000000000,-2.2412836551666260
22.9838695526123047,-53.4123458862304688,-1.5243946313858032
-7.8776102066040039,-22.2948589324951172,-2.2428998947143555
-2.9040751457214355,-26.8766155242919922,-1.5320651531219482
2.7904613018035889,-55.8116569519042969,-1.5306113958358765
-12.6261100769042969,-45.2000427246093750,-1.5344763994216919
7.8387718200683594,-51.8971328735351563,-1.5306793451309204
1.0228122472763062,-19.1222343444824219,-2.2444677352905273
-11.3980493545532227,-39.3666610717773438,-2.2491707801818848
1.0200498104095459,-57.0041351318359375,-1.5335634946823120
-6.8039202690124512,-29.5921001434326172,-1.5377304553985596
17.4195556640625000,-46.7031440734863281,-1.5363820791244507
-8.7549486160278320,-9.2578630447387695,-1.5384088754653931
-13.3790912628173828,-23.3013591766357422,-2.2501137256622314
-22.9760665893554688,-48.6929168701171875,-1.5351125001907349
11.9124374389648438,-53.4431991577148438,-1.5360249280929565
8.1059122085571289,-13.1300773620605469,-2.2499930858612061
10.6192483901977539,-46.5013275146484375,-1.5352644920349121
1.0186879634857178,-15.3948001861572266,-2.2422435283660889
1.7320059537887573,-31.1857147216796875,-2.2523174285888672
-1.4329336881637573,-6.3226847648620605,-1.5385330915451050
-18.1816253662109375,-40.1906776428222656,-1.5315226316452026
-16.1419792175292969,-36.9690399169921875,-2.2480404376983643
22.2744483947753906,-52.0416145324707031,-2.2438039779663086
27.6648788452148438,-52.9561538696289063,-2.2444939613342285
2.1500456333160400,-36.9771957397460938,-1.5336935520172119
13.3846378326416016,-44.1607513427734375,-2.2434959411621094
-7.8201036453247070,-33.6001014709472656,-2.2509250640869141
16.7981052398681641,-21.1659851074218750,-2.2455482482910156
7.1194834709167480,-51.8913955688476563,-2.2446999549865723
1.7271413803100586,-19.1315956115722656,-1.5363663434982300
17.4849567413330078,-41.5004768371582031,-2.2446498870849609
25.0200939178466797,-45.5200004577636719,-1.5361727476119995
-12.3935604095458984,-29.7777099609375000,-1.5358554124832153
-11.3647937774658203,-30.0949802398681641,-1.5347440242767334
13.3818349838256836,-54.0789680480957031,-2.2485404014587402
2.4057793617248535,-48.9592781066894531,-1.5325459241867065
-25.7120132446289063,-44.2127876281738281,-1.5337501764297485
-16.2398529052734375,-19.4354667663574219,-1.5387300252914429
-16.1136608123779297,-54.1833000183105469,-2.2447431087493896
-11.2323465347290039,-42.4187202453613281,-1.5194116830825806
-8.2374401092529297,-7.6788477897644043,-2.2430722713470459
-13.3785762786865234,-22.6282444000244141,-1.5299296379089355
-15.4213495254516602,-38.3544578552246094,-1.5338460206985474
21.4630508422851563,-32.1768531799316406,-1.5387367010116577
-27.7820968627929688,-46.3738212585449219,-1.5362221002578735
17.4915027618408203,-42.2040748596191406,-1.5333383083343506
-10.5253190994262695,-7.5458154678344727,-1.5377817153930664
12.6870441436767578,-22.6409759521484375,-1.5350515842437744
-30.5061817169189453,-52.7300148010253906,-1.5339980125427246
-3.7812454700469971,-57.0043067932128906,-2.2438704967498779
13.3777475357055664,-57.0051269531250000,-1.5352638959884644
-16.8472423553466797,-38.3394393920898438,-1.5360308885574341
-16.9867744445800781,-31.3230648040771484,-2.2460999488830566
-1.8903037309646606,-7.2548666000366211,-1.5360360145568848
-3.7902967929840088,-44.8639755249023438,-2.2527368068695068
15.9038486480712891,-51.1523132324218750,-2.2443668842315674
20.2161197662353516,-49.7469558715820313,-1.5308237075805664
-8.5816793441772461,-51.9390563964843750,-1.5296359062194824
-5.8204026222229004,-43.8415069580078125,-1.5356512069702148
-31.1992721557617188,-52.7389984130859375,-2.2456960678100586
31.2004928588867188,-53.4298553466796875,-1.5339903831481934
-1.0141972303390503,-48.4397697448730469,-1.5262664556503296
-11.7003231048583984,-50.7324447631835938,-2.2420294284820557
-16.1448497772216797,-39.0417327880859375,-1.5333495140075684
-2.8540048599243164,-37.7565231323242188,-1.5293899774551392
-25.7063312530517578,-55.5987548828125000,-1.5347187519073486
2.9969999790191650,-5.1403908729553223,-1.5389689207077026
-5.0511670112609863,-9.0104503631591797,-2.2437281608581543
15.4148912429809570,-40.8114967346191406,-2.2452206611633301
-16.6474456787109375,-35.8402442932128906,-2.2497549057006836
9.0852346420288086,-9.9443559646606445,-1.5385787487030029
-1.0185770988464355,-45.8185386657714844,-1.5379570722579956
-27.0895996093750000,-44.2124748229980469,-1.5334699153900146
-20.2163944244384766,-55.3410186767578125,-2.2416412830352783
-8.5753927230834961,-14.2294750213623047,-2.2428398132324219
-27.7861213684082031,-52.0679779052734375,-1.5364394187927246
-6.9812326431274414,-15.4261312484741211,-2.2512888908386230
20.2191009521484375,-48.0937347412109375,-2.2501215934753418
-7.8608326911926270,-27.5336761474609375,-1.5362535715103149
-15.9020586013793945,-28.2329483032226563,-2.2455561161041260
-27.0922298431396484,-51.3609428405761719,-1.5351321697235107
8.5780372619628906,-20.9876689910888672,-2.2486701011657715
1.7205036878585815,-42.0853538513183594,-1.5230195522308350
4.0585846900939941,-7.8103189468383789,-1.5368053913116455
11.2874736785888672,-45.5630874633789063,-1.5330063104629517
-10.7606697082519531,-14.9711523056030273,-1.5348478555679321
4.4584069252014160,-11.1036062240600586,-2.2421813011169434
-3.0588266849517822,-22.6952896118164063,-2.2461888790130615
-13.3777284622192383,-42.8534355163574219,-2.2427763938903809
-25.0144710540771484,-50.6528701782226563,-1.5358418226242065
12.9149866104125977,-13.8489112854003906,-1.5324016809463501
-17.4606437683105469,-22.0365829467773438,-2.2430691719055176
-29.8179321289062500,-55.5758590698242188,-2.2454934120178223
-8.1266059875488281,-48.3969612121582031,-1.5290571451187134
1.7070724964141846,-20.1197586059570313,-1.5342725515365601
10.6192789077758789,-18.3728370666503906,-2.2429904937744141
-6.5622735023498535,-34.6087036132812500,-1.5364524126052856
-15.4171142578125000,-57.0050621032714844,-1.5355151891708374
-13.3799533843994141,-50.5203704833984375,-1.5368120670318604
-12.4864349365234375,-12.8994235992431641,-2.2425522804260254
-31.8915138244628906,-54.8769035339355469,-2.2455410957336426
-22.0088520050048828,-54.4419670104980469,-1.5346864461898804
-22.9798679351806641,-49.3796310424804688,-2.2517845630645752
-6.5477819442749023,-19.8110408782958984,-1.5343161821365356
-20.9252700805664063,-45.0190277099609375,-1.5355752706527710
27.7800865173339844,-48.9280319213867188,-1.5344959497451782
-6.6806268692016602,-54.4667243957519531,-1.5316504240036011
16.7880439758300781,-53.9089012145996094,-2.2436840534210205
-11.6185474395751953,-33.3338623046875000,-2.2455878257751465
-37.3012886047363281,-54.2610244750976563,-1.5374454259872437
-8.5719156265258789,-30.2232360839843750,-2.2505600452423096
30.5073680877685547,-54.8753623962402344,-2.2461967468261719
-6.2991933822631836,-45.3248825073242188,-2.2459442615509033
-7.8546576499938965,-52.6135292053222656,-1.5322083234786987
8.5788812637329102,-17.9692077636718750,-1.5341287851333618
2.4075479507446289,-33.2820396423339844,-2.2468338012695313
15.4190731048583984,-21.1563854217529297,-2.2442579269409180
