x,y,z
-12.0150823593139648,-16.5628967285156250,-1.5344079732894897
15.4173660278320313,-35.5012779235839844,-1.5363734960556030
1.0188578367233276,-36.0231513977050781,-1.5347377061843872
-22.2613449096679688,-52.5859603881835938,-2.2465054988861084
1.9740643501281738,-31.6919269561767578,-2.2459976673126221
-2.0800025463104248,-48.2604827880859375,-2.2562403678894043
-18.1671409606933594,-44.6338081359863281,-1.5280754566192627
-10.6208562850952148,-26.6493377685546875,-1.5372892618179321
-11.9029674530029297,-33.9114418029785156,-2.2495267391204834
22.9827175140380859,-40.5083808898925781,-2.2470221519470215
8.5778398513793945,-15.5277147293090820,-1.5379343032836914
16.7764892578125000,-57.0049934387207031,-1.5359286069869995
15.4218349456787109,-42.7689208984375000,-1.5287549495697021
-5.8485937118530273,-9.8803853988647461,-1.5383781194686890
8.0775203704833984,-17.0201454162597656,-2.2426297664642334
-6.7631769180297852,-26.1144924163818359,-1.5384272336959839
1.0193146467208862,-39.6719894409179688,-1.5303415060043335
-15.4191665649414063,-51.6822624206542969,-2.2516720294952393
-6.5420064926147461,-47.3434867858886719,-2.2481050491333008
1.0213401317596436,-12.8375501632690430,-1.5377591848373413
-21.3093280792236328,-36.6238822937011719,-1.5379680395126343
17.0110683441162109,-25.6595249176025391,-1.5386714935302734
-25.7075595855712891,-44.8283538818359375,-2.2420334815979004
7.1327438354492188,-39.7543525695800781,-2.2484951019287109
1.1909960508346558,-8.3476991653442383,-1.5366868972778320
-3.9234628677368164,-5.6027593612670898,-1.5370906591415405
-1.7167812585830688,-27.1983146667480469,-1.5373177528381348
2.5790002346038818,-44.4725303649902344,-1.5364097356796265
-13.3801689147949219,-51.9862327575683594,-2.2449300289154053
3.0057218074798584,-18.4840106964111328,-2.2488694190979004
-2.4010319709777832,-55.5908164978027344,-1.5316805839538574
5.3332376480102539,-10.5731887817382813,-2.2471990585327148
-16.3732070922851563,-28.8591957092285156,-2.2471427917480469
25.5534229278564453,-53.8194580078125000,-2.2478115558624268
2.4327793121337891,-51.4174232482910156,-1.5361186265945435
-7.2542238235473633,-48.0267524719238281,-2.2533090114593506
-2.6877276897430420,-19.7449111938476563,-2.2427752017974854
-6.9516558647155762,-20.9362297058105469,-2.2539098262786865
11.3107261657714844,-15.8726415634155273,-1.5347127914428711
-35.9447898864746094,-57.0053634643554688,-2.2493176460266113
-18.1842041015625000,-54.3237266540527344,-1.5388213396072388
-2.4922926425933838,-32.1232261657714844,-1.5384598970413208
-10.0143861770629883,-7.8975801467895508,-2.2412889003753662
-16.2175922393798828,-53.0242309570312500,-1.5296653509140015
10.6205129623413086,-36.6481742858886719,-1.5331078767776489
-20.9287414550781250,-52.3525581359863281,-2.2497370243072510
5.8197288513183594,-38.0602912902832031,-2.2497689723968506
-17.3394680023193359,-30.6840267181396484,-2.2450246810913086
-17.6561336517333984,-45.8250007629394531,-1.5387836694717407
-22.9782562255859375,-42.5622825622558594,-2.2466180324554443
-27.0806427001953125,-45.7363662719726563,-1.5363569259643555
-22.4944877624511719,-50.0716476440429688,-1.5274883508682251
-25.7004623413085938,-47.1722984313964844,-1.5314242839813232
-13.3819341659545898,-33.2716064453125000,-1.5303113460540771
8.5805368423461914,-13.1171073913574219,-1.5386846065521240
-15.4586105346679688,-35.2502899169921875,-1.5291676521301270
7.2676405906677246,-10.0408449172973633,-2.2414419651031494
-7.8822288513183594,-37.2594566345214844,-1.5389611721038818
-27.0819816589355469,-45.0299377441406250,-2.2454183101654053
-11.3192062377929688,-17.2765293121337891,-1.5355314016342163
-1.0215013027191162,-16.8657073974609375,-2.2470753192901611
30.5215816497802734,-55.6031227111816406,-1.5338697433471680
-21.7936019897460938,-56.5082130432128906,-2.2469167709350586
13.3808422088623047,-46.5156364440917969,-1.5344899892807007
-1.0223321914672852,-22.5309505462646484,-1.5373996496200562
12.3824071884155273,-27.2408466339111328,-1.5279780626296997
-10.6221551895141602,-55.6510047912597656,-1.5321449041366577
18.1793327331542969,-37.1799964904785156,-1.5374134778976440
-6.5080556869506836,-57.0037536621093750,-1.5330789089202881
37.3025970458984375,-55.9479026794433594,-2.2429823875427246
12.7168493270874023,-26.3037834167480469,-1.5198975801467896
-16.2254199981689453,-55.7742538452148438,-1.5708110332489014
6.5270500183105469,-51.7370491027832031,-2.2433171272277832
7.8421306610107422,-23.1070423126220703,-1.5368862152099609
1.7160795927047729,-54.8852005004882813,-1.5347726345062256
18.1804523468017578,-32.2172241210937500,-2.2448623180389404
-2.2038526535034180,-43.8473815917968750,-2.2515835762023926
-2.4339878559112549,-36.8569030761718750,-1.5273358821868896
-15.4143610000610352,-43.7006988525390625,-1.5291455984115601
7.5873408317565918,-13.1525516510009766,-1.5354497432708740
-36.6410522460937500,-54.8142013549804688,-2.2522621154785156
-6.5174589157104492,-32.9465789794921875,-1.5367542505264282
20.2403926849365234,-55.3222770690917969,-2.2468769550323486
-8.5802822113037109,-46.1141204833984375,-2.2453005313873291
5.8205518722534180,-49.3783226013183594,-1.5291583538055420
25.0211715698242188,-53.2521362304687500,-1.5367996692657471
-25.7100105285644531,-49.3077354431152344,-2.2456550598144531
-10.6159782409667969,-18.6865291595458984,-2.2431914806365967
13.3803424835205078,-35.0811271667480469,-2.2473826408386230
-10.6166620254516602,-39.8431625366210938,-1.5328615903854370
-16.1626148223876953,-24.5708866119384766,-2.2432332038879395
-1.5324958562850952,-34.6797294616699219,-1.5371142625808716
-35.9482688903808594,-56.2653045654296875,-1.5294076204299927
-10.9750127792358398,-22.6199588775634766,-1.5223037004470825
20.9426040649414063,-42.5913543701171875,-2.2462420463562012
17.6800918579101563,-50.4768905639648438,-2.2444756031036377
2.5442016124725342,-47.1475143432617188,-2.2433671951293945
1.7164753675460815,-49.0297737121582031,-2.2482292652130127
-12.6560249328613281,-29.8285503387451172,-1.5345839262008667
8.0690164566040039,-16.0220260620117188,-2.2410638332366943
-1.7514811754226685,-39.1879539489746094,-2.2416710853576660
25.0219783782958984,-45.1768188476562500,-2.2430534362792969
-3.7777462005615234,-51.0813293457031250,-2.2496685981750488
-1.0160784721374512,-55.6021041870117188,-1.5365949869155884
26.4640083312988281,-51.7762641906738281,-2.2450280189514160
16.1161499023437500,-28.6642799377441406,-2.2473845481872559
-15.9106616973876953,-26.4189701080322266,-2.2447926998138428
12.6338272094726563,-31.7233867645263672,-2.2466073036193848
25.0223102569580078,-45.8758964538574219,-1.5353407859802246
3.7826185226440430,-17.8750858306884766,-2.2439451217651367
-13.3811149597167969,-27.0521068572998047,-2.2459917068481445
-2.6700849533081055,-11.9451780319213867,-2.2434420585632324
11.3077220916748047,-55.5780715942382813,-1.5332356691360474
17.1910362243652344,-36.1595687866210938,-1.5367356538772583
12.0676860809326172,-34.0814437866210938,-1.5296217203140259
21.6015968322753906,-38.1954956054687500,-1.5380014181137085
16.9105186462402344,-35.0624122619628906,-2.2421357631683350
13.3804836273193359,-47.2123336791992188,-2.2436866760253906
-2.6498169898986816,-39.2021179199218750,-1.5310521125793457
-1.7943584918975830,-33.5415725708007813,-2.2447533607482910
18.1448135375976563,-54.2537231445312500,-1.5249668359756470
10.6170539855957031,-37.9709434509277344,-1.5376456975936890
17.4812812805175781,-31.5122013092041016,-2.2492816448211670
25.8838500976562500,-48.0837821960449219,-1.5335386991500854
3.7833859920501709,-30.8387508392333984,-2.2514631748199463
-10.6132698059082031,-31.2702331542968750,-2.2533342838287354
15.4166126251220703,-46.0593986511230469,-1.5267312526702881
-2.1591055393218994,-44.8402061462402344,-2.2484884262084961
-25.0161972045898438,-48.5985183715820313,-2.2434132099151611
-6.5805816650390625,-34.6492729187011719,-2.2421472072601318
-7.3856096267700195,-26.8897914886474609,-1.5261317491531372
11.3067388534545898,-56.2959785461425781,-2.2458088397979736
-15.4201421737670898,-28.5699901580810547,-2.2522869110107422
5.8147883415222168,-56.3309288024902344,-2.2479970455169678
-32.5808372497558594,-52.4950141906738281,-1.5364809036254883
-3.7821080684661865,-57.0052909851074219,-1.5372058153152466
-27.7814121246337891,-45.7402496337890625,-2.2422342300415039
27.0818996429443359,-48.4428024291992188,-1.5346750020980835
-11.2038612365722656,-13.0493621826171875,-1.5370645523071289
-1.0164273977279663,-27.1657810211181641,-2.2449645996093750
-11.6202554702758789,-47.7369041442871094,-1.5383884906768799
-13.3856849670410156,-50.9960060119628906,-2.2543621063232422
29.8204956054687500,-53.9357604980468750,-1.5359357595443726
-25.7017021179199219,-47.8774414062500000,-2.2466440200805664
17.1970005035400391,-18.8145065307617188,-2.2425878047943115
11.3118295669555664,-38.1520919799804688,-2.2442958354949951
10.2692327499389648,-9.4320774078369141,-1.5346059799194336
11.7266168594360352,-34.6768493652343750,-2.2495398521423340
-27.7849159240722656,-55.6641120910644531,-2.2474317550659180
2.2278511524200439,-7.0093326568603516,-2.2428479194641113
-10.6217565536499023,-25.6566219329833984,-1.5349994897842407
-16.1767616271972656,-46.4255447387695313,-2.2449321746826172
6.2438149452209473,-37.5528907775878906,-1.5185822248458862
-1.7155950069427490,-53.1999969482421875,-2.2454130649566650
8.5800104141235352,-56.2983551025390625,-2.2445642948150635
1.8140323162078857,-4.8362684249877930,-2.2414391040802002
3.2911775112152100,-20.5226554870605469,-2.2447395324707031
3.6430404186248779,-31.4936084747314453,-1.5270614624023438
-5.8157911300659180,-41.3449478149414063,-2.2437672615051270
6.8220219612121582,-19.4732971191406250,-2.2466599941253662
21.1010551452636719,-34.4493904113769531,-1.5363951921463013
-34.6221504211425781,-53.2998466491699219,-1.5938377380371094
3.0719444751739502,-34.5282974243164063,-1.5320186614990234
-5.8201169967651367,-12.7058496475219727,-1.5336009263992310
10.6156358718872070,-47.1986923217773438,-2.2166266441345215
1.7138127088546753,-13.5576257705688477,-1.5289918184280396
20.9352455139160156,-30.6107139587402344,-1.5382438898086548
1.7094200849533081,-29.0258750915527344,-2.2454760074615479
-5.8198084831237793,-29.8292407989501953,-2.2463703155517578
4.0560989379882813,-9.6879367828369141,-2.2458953857421875
8.5777902603149414,-28.4107456207275391,-2.2413687705993652
17.0206146240234375,-48.3810653686523438,-2.2685618400573730
-20.2241573333740234,-39.0035514831542969,-2.2432892322540283
2.4153108596801758,-54.8896751403808594,-2.2463190555572510
-8.0821809768676758,-19.0450382232666016,-1.5367804765701294
-7.2471728324890137,-52.7736091613769531,-2.2444920539855957
1.8817189931869507,-53.5144004821777344,-1.5373643636703491
-3.7828071117401123,-35.3507003784179688,-1.5345985889434814
-17.6965694427490234,-33.1377143859863281,-1.5354853868484497
18.1830024719238281,-39.8212814331054688,-1.5327926874160767
9.3536787033081055,-8.8436555862426758,-1.5378937721252441
20.2183341979980469,-35.7056503295898438,-2.2486691474914551
3.3615107536315918,-9.6130132675170898,-1.5370851755142212
7.4961538314819336,-37.7677841186523438,-1.5260201692581177
-29.8204727172851563,-51.7390174865722656,-2.2425205707550049
8.5829658508300781,-49.6128768920898438,-2.2466619014739990
-32.5780715942382813,-57.0057106018066406,-2.2414667606353760
2.1843042373657227,-14.0537900924682617,-2.2466478347778320
-22.9804210662841797,-39.6638450622558594,-1.5336668491363525
2.6891429424285889,-19.7355480194091797,-2.2490625381469727
1.2272747755050659,-25.5906620025634766,-1.5386056900024414
15.4192237854003906,-33.0783157348632813,-1.5362993478775024
-12.6246757507324219,-54.3259582519531250,-1.5317089557647705
-16.3616218566894531,-43.3999519348144531,-1.5314122438430786
8.5769710540771484,-26.0265979766845703,-1.5292459726333618
15.8981933593750000,-53.8134078979492188,-1.5315580368041992
-18.1793441772460938,-55.3067703247070313,-2.2442560195922852
-18.1791305541992188,-26.6000804901123047,-1.5369871854782104
15.9003124237060547,-48.8823394775390625,-2.2464654445648193
-11.3081464767456055,-19.3976802825927734,-2.2476997375488281
3.4345061779022217,-8.9112939834594727,-2.2425816059112549
13.3858528137207031,-33.7053222656250000,-2.2507092952728271
13.3816900253295898,-12.7419366836547852,-1.5383410453796387
-6.7485704421997070,-18.4784049987792969,-1.5379230976104736
-7.3003931045532227,-23.0869483947753906,-1.5354018211364746
-1.7451980113983154,-31.4604282379150391,-1.5331100225448608
-8.5800657272338867,-44.4581184387207031,-1.5295623540878296
-7.2830944061279297,-40.6790580749511719,-1.5337684154510498
10.6181879043579102,-49.3781585693359375,-1.5356370210647583
-11.7101593017578125,-43.7820625305175781,-2.2501602172851563
27.0677661895751953,-54.1763725280761719,-2.2444727420806885
-7.5989046096801758,-6.7882237434387207,-1.5376654863357544
-12.5908565521240234,-20.9157333374023438,-2.2289545536041260
10.9483604431152344,-18.1972885131835938,-1.5291534662246704
-29.8536396026611328,-50.3199691772460938,-2.2412965297698975
-36.6226959228515625,-56.2792129516601563,-2.2491953372955322
-2.6656117439270020,-38.5114517211914063,-2.2451670169830322
0.9086848497390747,-6.1296567916870117,-1.5381753444671631
-2.8237073421478271,-45.0211181640625000,-1.5312860012054443
1.0185084342956543,-27.3106613159179688,-2.2417483329772949
-7.0925397872924805,-5.4176626205444336,-2.2411859035491943
17.4915561676025391,-47.4188041687011719,-2.2435839176177979
-17.0749511718750000,-41.7873573303222656,-1.5337934494018555
-16.1591815948486328,-45.7382507324218750,-1.5327724218368530
12.6709537506103516,-42.7537727355957031,-2.2451102733612061
15.4170265197753906,-25.9012813568115234,-1.5290180444717407
11.2968730926513672,-48.6489334106445313,-1.5316392183303833
20.2212028503417969,-32.7260627746582031,-1.5376344919204712
-16.1822948455810547,-25.2749004364013672,-1.5373473167419434
-11.1202774047851563,-26.1536369323730469,-2.2424614429473877
-1.1197792291641235,-28.1465835571289063,-2.2509744167327881
-20.2200374603271484,-42.3844375610351563,-2.2446913719177246
7.8979339599609375,-52.4757041931152344,-1.5323261022567749
-6.8169298171997070,-32.0035095214843750,-1.5334677696228027
13.3759441375732422,-41.4053573608398438,-1.5262986421585083
-6.2664775848388672,-37.4807739257812500,-2.2549726963043213
-7.6481466293334961,-26.2760486602783203,-2.2480819225311279
7.9608416557312012,-30.4271812438964844,-2.2431015968322754
-11.3138465881347656,-18.6969852447509766,-1.5352572202682495
-3.1158103942871094,-11.4041538238525391,-1.5365915298461914
-36.6243515014648438,-57.0008773803710938,-1.5314872264862061
32.5779647827148438,-52.0146446228027344,-1.5373384952545166
10.6198301315307617,-20.7756290435791016,-2.2457485198974609
3.3235542774200439,-14.6996612548828125,-2.2532618045806885
-16.1209526062011719,-55.0448150634765625,-2.2451524734497070
1.7529052495956421,-42.9926910400390625,-2.2483623027801514
-3.2815759181976318,-32.2203521728515625,-2.2416739463806152
11.6407270431518555,-41.3231582641601563,-2.2485392093658447
7.6727194786071777,-19.9940052032470703,-2.2417623996734619
5.8173751831054688,-47.0867652893066406,-1.5267269611358643
2.6818251609802246,-6.4688491821289063,-1.5378508567810059
-9.6899633407592773,-7.2678456306457520,-1.5382361412048340
15.4173469543457031,-41.1360664367675781,-2.2488014698028564
-21.5450344085693359,-53.9685630798339844,-1.5349255800247192
7.1887531280517578,-50.2851066589355469,-1.5373823642730713
-20.9461536407470703,-51.6625442504882813,-1.5348126888275146
15.4154453277587891,-53.3358650207519531,-2.2498974800109863
31.1557750701904297,-52.7385902404785156,-2.2417662143707275
11.9669599533081055,-47.9108428955078125,-1.5342696905136108
-17.0489673614501953,-27.9684448242187500,-2.2413256168365479
-3.0506231784820557,-29.7283077239990234,-1.5346736907958984
-7.1477584838867188,-19.3910293579101563,-1.5343788862228394
1.0175204277038574,-41.3397216796875000,-2.2473945617675781
6.8324170112609863,-37.8099288940429688,-2.2537894248962402
-2.4329066276550293,-22.6197109222412109,-1.5305575132369995
22.9790744781494141,-54.1050567626953125,-1.5249948501586914
10.6194982528686523,-21.7664375305175781,-2.2434234619140625
-26.3842601776123047,-46.4503479003906250,-1.5375264883041382
2.5126073360443115,-4.7214555740356445,-1.5383118391036987
-16.0256481170654297,-42.4377288818359375,-1.5316197872161865
-22.9830341339111328,-55.3323059082031250,-1.5332450866699219
-25.0090541839599609,-54.2394866943359375,-2.2461361885070801
10.6195268630981445,-31.7948455810546875,-2.2424199581146240
25.2107791900634766,-47.9205932617187500,-2.2481799125671387
2.8520641326904297,-49.2070732116699219,-1.5363368988037109
-10.6223297119140625,-49.1833648681640625,-1.5371583700180054
-1.7200345993041992,-35.8452796936035156,-2.2424056529998779
-6.5335063934326172,-40.6577110290527344,-2.2464199066162109
13.3891611099243164,-39.0827217102050781,-1.5368349552154541
6.5207362174987793,-44.7641983032226563,-2.2488107681274414
-12.6391115188598633,-33.2462081909179688,-2.2507646083831787
-3.0396087169647217,-28.3419361114501953,-1.5349088907241821
-17.5370235443115234,-55.0616950988769531,-1.5276765823364258
-12.8066015243530273,-35.5605850219726563,-2.2495515346527100
-7.6496267318725586,-51.1823158264160156,-1.5311999320983887
17.5377750396728516,-20.5249538421630859,-1.5347043275833130
-10.6123456954956055,-51.9654083251953125,-1.5323086977005005
20.2134857177734375,-44.6803932189941406,-2.2437140941619873
-3.7865729331970215,-50.4110832214355469,-1.5275348424911499
29.8205604553222656,-52.9458198547363281,-1.5356101989746094
13.3730049133300781,-51.6059532165527344,-1.5372653007507324
-2.3479626178741455,-5.0101723670959473,-2.2450397014617920
25.0160026550292969,-54.9081802368164063,-2.2475576400756836
2.0559661388397217,-3.3742389678955078,-2.2414393424987793
7.9338450431823730,-53.1542129516601563,-2.2486443519592285
-27.7848777770996094,-50.0107803344726563,-2.2443153858184814
11.4787073135375977,-26.8310813903808594,-1.5381362438201904
-3.7819194793701172,-39.0469284057617188,-2.2515237331390381
25.7081470489501953,-57.0094642639160156,-2.2466707229614258
-22.0184898376464844,-50.9504699707031250,-1.5325493812561035
-17.6748905181884766,-34.8007049560546875,-2.2414443492889404
3.7091760635375977,-12.1663923263549805,-2.2486028671264648
16.2720584869384766,-42.1723670959472656,-1.5331735610961914
-1.0182082653045654,-57.0059776306152344,-1.5372067689895630
18.1058883666992188,-23.6442184448242188,-2.2413249015808105
11.7491035461425781,-43.8105125427246094,-2.2453401088714600
34.8287162780761719,-54.1898460388183594,-1.5386894941329956
-16.9137954711914063,-20.3122100830078125,-1.5361385345458984
3.7787556648254395,-41.9681167602539063,-2.2477974891662598
8.0379524230957031,-35.5415954589843750,-2.2437078952789307
5.8214559555053711,-14.7724199295043945,-1.5383374691009521
1.4949517250061035,-26.7913703918457031,-1.5368460416793823
11.8402614593505859,-25.8295955657958984,-1.5347095727920532
8.2062911987304688,-10.6678218841552734,-1.5374888181686401
-8.5786323547363281,-48.2489967346191406,-2.2446546554565430
-13.3814115524291992,-18.7275238037109375,-2.2437045574188232
12.6506385803222656,-30.3661231994628906,-2.2496018409729004
21.6108970642089844,-40.4933509826660156,-2.2456524372100830
3.2194154262542725,-6.9272460937500000,-2.2427754402160645
0.0383982732892036,-6.6948781013488770,-1.5364990234375000
-8.5791082382202148,-50.2912750244140625,-1.5283631086349487
-2.6738259792327881,-37.8189544677734375,-1.5334583520889282
-3.6691761016845703,-11.8516483306884766,-2.2418367862701416
7.0098495483398438,-53.8813095092773438,-2.2472155094146729
-17.3691673278808594,-32.0759468078613281,-2.2437748908996582
-1.0206928253173828,-34.1656379699707031,-2.2469129562377930
-8.5851020812988281,-43.4726524353027344,-1.5342115163803101
-5.8163928985595703,-54.8658905029296875,-1.5377893447875977
12.0008478164672852,-56.2891616821289063,-1.5333602428436279
15.4185609817504883,-36.4959220886230469,-1.5300532579421997
3.1168811321258545,-38.8978462219238281,-2.2501137256622314
12.6881294250488281,-56.3039207458496094,-2.2471117973327637
-11.4440250396728516,-37.3123855590820313,-2.2460494041442871
-1.8375502824783325,-13.9982051849365234,-2.2435083389282227
27.7796192169189453,-54.1731071472167969,-1.5354145765304565
-30.7012329101562500,-56.3175277709960938,-1.5386450290679932
-11.9700870513916016,-11.6588497161865234,-2.2425043582916260
2.9500353336334229,-31.4796199798583984,-2.2431519031524658
-3.2800443172454834,-13.3889722824096680,-1.5335201025009155
1.0166765451431274,-54.8990058898925781,-2.2447538375854492
-2.0043387413024902,-23.1447200775146484,-2.2479882240295410
-8.5790462493896484,-36.4294776916503906,-1.5355459451675415
-8.0746469497680664,-31.0528507232666016,-2.2504961490631104
31.8844642639160156,-55.5583229064941406,-1.5344649553298950
36.0156745910644531,-57.0018692016601563,-1.5358104705810547
-1.7050039768218994,-54.8896827697753906,-1.5339359045028687
1.0188274383544922,-18.0082073211669922,-2.2462608814239502
-17.9241104125976563,-37.6861152648925781,-1.5335999727249146
22.1249866485595703,-54.1973228454589844,-2.2465968132019043
-13.3878898620605469,-17.2783908843994141,-2.2459342479705811
31.2198295593261719,-57.0060195922851563,-2.2445123195648193
-4.5692524909973145,-8.2279634475708008,-2.2439684867858887
-7.1907920837402344,-37.1210937500000000,-2.2493004798889160
-7.1944413185119629,-57.0072479248046875,-2.2470436096191406
1.4650146961212158,-40.8510589599609375,-1.5272823572158813
1.9599864482879639,-39.9963035583496094,-1.5304148197174072
3.7878470420837402,-51.4985809326171875,-1.5272436141967773
1.7140197753906250,-21.3882141113281250,-1.5277441740036011
4.6077938079833984,-6.2259364128112793,-1.5389407873153687
-30.5271492004394531,-55.6014480590820313,-2.2435359954833984
18.1822929382324219,-22.7832145690917969,-1.5321400165557861
-4.9773921966552734,-7.0233330726623535,-1.5323516130447388
-2.9901199340820313,-33.3155937194824219,-1.5341392755508423
-16.2137641906738281,-54.3736801147460938,-1.5295453071594238
-10.6149578094482422,-43.2258415222167969,-2.2563288211822510
11.0822954177856445,-34.4622421264648438,-1.5300457477569580
-18.1796436309814453,-39.6276931762695313,-1.5328184366226196
-11.3164129257202148,-17.9839115142822266,-2.2443821430206299
11.9923563003540039,-45.7852363586425781,-2.2482972145080566
2.5841321945190430,-33.3634681701660156,-1.5253059864044189
5.8216958045959473,-15.7680892944335938,-1.5358605384826660
17.0106811523437500,-42.9128570556640625,-1.5290395021438599
25.3004264831542969,-43.1117248535156250,-1.5388176441192627
11.9799633026123047,-48.6227340698242188,-2.2463867664337158
15.4817619323730469,-51.0177001953125000,-2.2506070137023926
12.6744537353515625,-14.4292182922363281,-1.5380828380584717
-26.1645183563232422,-56.3369560241699219,-1.5330920219421387
-32.5799751281738281,-53.2108917236328125,-2.2424345016479492
-20.2187194824218750,-55.6485252380371094,-1.5307760238647461
6.5475802421569824,-20.7884082794189453,-2.2448372840881348
20.9265575408935547,-31.3170852661132813,-2.2425646781921387
3.0547981262207031,-41.2819023132324219,-2.2471935749053955
12.4542989730834961,-37.1034202575683594,-1.5307127237319946
-34.6179351806640625,-54.7728881835937500,-1.5338455438613892
-1.5023436546325684,-49.3295211791992188,-2.2481045722961426
5.8204774856567383,-51.7280235290527344,-1.5329704284667969
17.0560722351074219,-32.7114067077636719,-2.2472367286682129
18.1824741363525391,-36.1885566711425781,-1.5360156297683716
29.8220005035400391,-52.2546958923339844,-2.2458782196044922
-6.5641136169433594,-22.4120464324951172,-1.5332151651382446
-13.3799152374267578,-15.8416547775268555,-2.2438216209411621
-11.6836557388305664,-42.1410560607910156,-1.5350663661956787
11.3048658370971680,-15.1657705307006836,-2.2491722106933594
-8.5803966522216797,-28.5336341857910156,-1.5314952135086060
-16.3998584747314453,-51.3861808776855469,-2.2442622184753418
-18.1379032135009766,-22.2917480468750000,-1.5386052131652832
-8.5834188461303711,-26.5900707244873047,-2.2476961612701416
-12.0234985351562500,-50.6047477722167969,-1.5302314758300781
-5.8221077919006348,-27.4844532012939453,-2.2444252967834473
1.7112560272216797,-12.8951053619384766,-2.2533612251281738
-27.7814884185791016,-54.2851104736328125,-2.2439727783203125
-11.5155467987060547,-34.4623069763183594,-1.5314905643463135
-8.1519298553466797,-53.7377586364746094,-1.5245096683502197
0.3220124840736389,-8.8328390121459961,-1.5306344032287598
25.7779579162597656,-50.2950706481933594,-1.5257813930511475
1.7468535900115967,-11.9291486740112305,-1.5295003652572632
-17.4783172607421875,-20.7248268127441406,-2.2443675994873047
21.8681793212890625,-37.4712791442871094,-2.2432422637939453
-20.2198734283447266,-56.3199386596679688,-2.2500417232513428
-32.5827255249023438,-55.3180541992187500,-1.5348265171051025
-8.4753847122192383,-13.8156127929687500,-1.5362263917922974
-2.3769297599792480,-17.4939365386962891,-1.5354899168014526
-11.0372133255004883,-43.7133026123046875,-1.5243203639984131
16.2320899963378906,-38.4786491394042969,-1.5384025573730469
3.7809386253356934,-37.2706756591796875,-2.2484099864959717
-15.4211816787719727,-25.9184951782226563,-1.5348918437957764
-2.5214397907257080,-40.8645248413085938,-2.2468557357788086
-20.2151947021484375,-53.0446319580078125,-2.2505052089691162
5.8377923965454102,-20.0831794738769531,-2.2438068389892578
-8.3933067321777344,-7.3911185264587402,-1.5371800661087036
-8.1839551925659180,-17.6536235809326172,-2.2471358776092529
-25.0159664154052734,-50.7326583862304688,-1.5366476774215698
-15.4214820861816406,-21.8216056823730469,-2.2421534061431885
-3.3717494010925293,-38.5194053649902344,-1.5305199623107910
-1.7598363161087036,-32.1511192321777344,-2.2451665401458740
12.6254911422729492,-41.4362030029296875,-2.2424445152282715
-1.0212461948394775,-36.8318939208984375,-1.5367860794067383
-16.1426639556884766,-44.3741722106933594,-1.5328975915908813
13.1615381240844727,-24.9303302764892578,-2.2542107105255127
-12.8706502914428711,-49.5129127502441406,-1.5293877124786377
-21.7344665527343750,-38.6945114135742188,-2.2444560527801514
13.2320375442504883,-10.7905673980712891,-2.2414050102233887
20.9570808410644531,-51.6663627624511719,-1.5306636095046997
-1.6997052431106567,-44.3202743530273438,-1.5344238281250000
3.7803730964660645,-35.9010124206542969,-2.2477774620056152
13.3783826828002930,-53.5689811706542969,-1.5267529487609863
7.0111055374145508,-54.8760452270507813,-2.2501633167266846
11.1460285186767578,-32.3290023803710938,-1.5376942157745361
-3.7807526588439941,-22.6055393218994141,-2.2459244728088379
-1.0195827484130859,-17.5426788330078125,-1.5321292877197266
25.0130825042724609,-56.3082160949707031,-2.2431585788726807
21.7628612518310547,-51.0862541198730469,-1.5351116657257080
-1.5162439346313477,-30.2911491394042969,-2.2429101467132568
1.8823555707931519,-43.6657485961914063,-1.5327630043029785
22.9782867431640625,-33.9911460876464844,-1.5314908027648926
-1.0192441940307617,-25.8135890960693359,-2.2524075508117676
-6.5090651512145996,-10.8415536880493164,-2.2413697242736816
-8.7820205688476563,-9.9645881652832031,-2.2462837696075439
-12.3702840805053711,-49.0706901550292969,-2.2499196529388428
17.7344570159912109,-24.8848781585693359,-2.2503306865692139
-25.0155658721923828,-49.3128204345703125,-1.5368860960006714
10.6553936004638672,-51.4593200683593750,-2.2495417594909668
6.3191800117492676,-35.5686264038085938,-1.5357056856155396
-0.3117519617080688,-8.0716266632080078,-1.5377868413925171
18.1758174896240234,-33.8749847412109375,-1.5278692245483398
-20.2206687927246094,-48.3204421997070313,-2.2477998733520508
-22.1450538635253906,-37.1745300292968750,-1.5376167297363281
1.0174106359481812,-19.0016536712646484,-2.2438931465148926
25.8706722259521484,-46.7348480224609375,-1.5387834310531616
-12.4190807342529297,-28.3579883575439453,-2.0372500419616699
-6.6191172599792480,-30.0949153900146484,-1.5389326810836792
-3.7834653854370117,-55.5938568115234375,-1.5378348827362061
-26.3833923339843750,-45.7415504455566406,-2.2464556694030762
-6.2066893577575684,-5.8915643692016602,-2.2426190376281738
-30.5181922912597656,-52.4529037475585938,-2.2451617717742920
-17.4042949676513672,-46.8947448730468750,-2.2490212917327881
-7.5064334869384766,-31.8961925506591797,-2.2484087944030762
-21.8627777099609375,-50.3066215515136719,-2.2544548511505127
8.2945642471313477,-8.4779624938964844,-1.5375832319259644
3.0877063274383545,-55.6132850646972656,-2.2495343685150146
22.2810096740722656,-46.5057106018066406,-2.2453088760375977
6.9735260009765625,-23.7556209564208984,-1.5293110609054565
-17.9545326232910156,-28.6445350646972656,-2.2487235069274902
6.9679841995239258,-23.0709037780761719,-2.2464733123779297
