x,y,z
-13.3807020187377930,-34.7163391113281250,-1.5325924158096313
8.1725149154663086,-8.0361127853393555,-2.2418653964996338
-7.8617739677429199,-56.3269996643066406,-1.5329133272171021
-1.7522169351577759,-28.8806591033935547,-1.5350623130798340
-27.1089382171630859,-44.4658164978027344,-1.5313656330108643
-2.3233704566955566,-40.8581085205078125,-1.5310778617858887
26.4026184082031250,-53.4713516235351563,-2.2460846900939941
-2.3632118701934814,-42.9240722656250000,-2.2423045635223389
-22.9793052673339844,-41.0600242614746094,-2.2436749935150146
16.9885768890380859,-32.6367263793945313,-2.2450065612792969
15.4181823730468750,-50.6202278137207031,-2.2437088489532471
7.4913897514343262,-9.9691104888916016,-2.2421410083770752
-13.3322629928588867,-10.3664054870605469,-1.5388082265853882
7.8583521842956543,-54.9328765869140625,-1.5363774299621582
-1.0181767940521240,-14.6781301498413086,-2.2453937530517578
7.3900995254516602,-39.6442184448242188,-2.2510542869567871
17.4924068450927734,-38.5647659301757813,-2.2476189136505127
2.6305792331695557,-47.1206359863281250,-2.2428698539733887
-1.7482502460479736,-47.9450874328613281,-2.2469017505645752
-7.9826226234436035,-47.7248992919921875,-1.5368204116821289
17.4926223754882813,-19.7258243560791016,-1.5331064462661743
6.8709540367126465,-30.0306301116943359,-1.5268605947494507
-17.4692935943603516,-47.2977676391601563,-2.2491645812988281
18.1811428070068359,-19.7479629516601563,-2.2443790435791016
-1.0210142135620117,-16.6670188903808594,-2.2416679859161377
-3.2997488975524902,-37.7411537170410156,-1.5319997072219849
-2.5279152393341064,-45.1862182617187500,-1.5374364852905273
-2.9233298301696777,-13.3958129882812500,-2.2412233352661133
20.9128742218017578,-45.7374725341796875,-1.5350117683410645
-7.2920346260070801,-45.2231636047363281,-2.2472455501556396
-31.8897609710693359,-54.1514778137207031,-1.5340036153793335
-6.9256739616394043,-16.0792884826660156,-2.2453849315643311
-1.0161321163177490,-34.8335838317871094,-1.5291209220886230
-22.9835872650146484,-57.0055923461914063,-2.2439515590667725
-17.4396915435791016,-41.1390724182128906,-2.2500796318054199
9.0376319885253906,-10.3579654693603516,-2.2403852939605713
8.5329856872558594,-37.1192054748535156,-1.5222495794296265
5.8220577239990234,-54.1703834533691406,-1.5599318742752075
-25.7323646545410156,-46.5961418151855469,-2.2434928417205811
-5.8192963600158691,-52.7443847656250000,-1.5356167554855347
-2.0148544311523438,-14.6217832565307617,-2.2424836158752441
-21.5606098175048828,-40.9418525695800781,-2.2467687129974365
-20.9071083068847656,-56.3011856079101563,-2.2459869384765625
-12.3128204345703125,-20.3791313171386719,-1.5304692983627319
-11.9355106353759766,-12.9917917251586914,-2.2435686588287354
1.7410125732421875,-30.5496902465820313,-2.2514550685882568
12.1295385360717773,-57.0020828247070313,-1.5384966135025024
-12.6130580902099609,-43.1366577148437500,-2.2423195838928223
-27.0854129791259766,-54.1890640258789063,-2.2462360858917236
6.1141166687011719,-8.4199495315551758,-2.2467613220214844
-18.1778125762939453,-41.1374664306640625,-1.5262687206268311
11.8173608779907227,-18.8971767425537109,-2.2542874813079834
32.5837135314941406,-53.4487609863281250,-1.5346326828002930
3.0717129707336426,-28.1477870941162109,-1.5360487699508667
16.9607791900634766,-31.2421970367431641,-2.2430033683776855
3.7809100151062012,-15.6937818527221680,-2.2481269836425781
6.3410940170288086,-38.7619323730468750,-2.2410833835601807
12.6557588577270508,-39.5558204650878906,-1.5316429138183594
26.3964385986328125,-50.6472854614257813,-2.2539844512939453
16.9685230255126953,-21.3211975097656250,-2.2422821521759033
8.5593643188476563,-21.7964115142822266,-1.5305866003036499
9.1066379547119141,-9.6481771469116211,-1.5375981330871582
-2.4381701946258545,-56.2537612915039063,-2.2554385662078857
27.7866706848144531,-54.8869972229003906,-2.2435781955718994
2.6098475456237793,-38.0310287475585938,-1.5313271284103394
-13.3810062408447266,-47.8827667236328125,-2.2491135597229004
-5.8071680068969727,-53.4661827087402344,-2.2424252033233643
-2.1128492355346680,-20.3025588989257813,-1.5295356512069702
-3.7469451427459717,-28.4694557189941406,-2.2445683479309082
15.4214992523193359,-46.3197135925292969,-1.5282068252563477
-3.1484966278076172,-4.4603347778320313,-2.2426319122314453
-11.6467647552490234,-16.9974193572998047,-1.5387325286865234
-8.7470006942749023,-7.9414277076721191,-1.5378980636596680
-20.9601135253906250,-37.1404037475585938,-2.2267873287200928
-1.0155001878738403,-39.1502799987792969,-1.5277127027511597
-26.4323692321777344,-46.5915374755859375,-1.5327697992324829
-16.1185245513916016,-34.8179931640625000,-1.5365940332412720
-13.3785610198974609,-34.0297889709472656,-2.2458586692810059
1.0207574367523193,-51.9123001098632813,-2.2493758201599121
-3.7782690525054932,-33.9011421203613281,-2.2471268177032471
21.5992088317871094,-52.7773666381835938,-2.2473740577697754
-3.0694222450256348,-43.6614685058593750,-2.2446253299713135
-12.4388637542724609,-17.6602916717529297,-1.5381796360015869
-16.8198032379150391,-35.5208702087402344,-1.5360684394836426
-21.5521125793457031,-39.5546951293945313,-2.2428858280181885
30.5129566192626953,-54.8657722473144531,-2.2457010746002197
11.2443428039550781,-17.3679237365722656,-1.5375258922576904
15.4199714660644531,-30.5561275482177734,-1.5287308692932129
1.7493189573287964,-27.5378379821777344,-1.5335302352905273
2.3353915214538574,-12.7882051467895508,-1.5335923433303833
18.1829605102539063,-56.3048286437988281,-1.5359233617782593
-22.2851028442382813,-47.8463935852050781,-2.2470524311065674
7.8442769050598145,-50.5584602355957031,-1.5337201356887817
-3.0476973056793213,-28.4622325897216797,-1.5320091247558594
-30.5284976959228516,-51.2617263793945313,-1.5381493568420410
-15.4191637039184570,-51.5677909851074219,-1.5299769639968872
-17.4763584136962891,-52.7534523010253906,-1.5365021228790283
-1.0200390815734863,-28.2051086425781250,-1.5327332019805908
-10.6194982528686523,-28.1471042633056641,-2.2455875873565674
-22.9869327545166016,-54.8943023681640625,-1.5361827611923218
-7.1351828575134277,-56.3150939941406250,-2.2471933364868164
6.5012850761413574,-28.1938552856445313,-2.2509663105010986
-16.9093494415283203,-49.5555191040039063,-2.2431719303131104
16.2523784637451172,-44.2558364868164063,-1.5362046957015991
22.2876987457275391,-54.1913223266601563,-1.5340688228607178
-1.6673222780227661,-42.9914932250976563,-1.5311763286590576
10.6266946792602539,-21.6823825836181641,-1.5312675237655640
-11.3483295440673828,-40.7382164001464844,-1.5315057039260864
20.2143745422363281,-53.4915885925292969,-1.5367747545242310
15.9110383987426758,-30.0664234161376953,-2.2437615394592285
-29.8169803619384766,-57.0041923522949219,-2.2435908317565918
15.4192638397216797,-39.9865264892578125,-1.5368752479553223
8.5820217132568359,-47.1127204895019531,-1.5362308025360107
-20.7124023437500000,-43.2274551391601563,-2.2448632717132568
-7.8697385787963867,-43.7328910827636719,-1.5345495939254761
2.2147250175476074,-49.3996772766113281,-1.5356047153472900
16.1498947143554688,-26.9279575347900391,-2.2475261688232422
16.1913547515869141,-27.6258277893066406,-1.5381679534912109
27.7815113067626953,-49.2198638916015625,-2.2422792911529541
-0.5374315381050110,-3.0599806308746338,-2.2416706085205078
-3.7807765007019043,-41.6062202453613281,-2.2503662109375000
-25.7041721343994141,-54.8677215576171875,-1.5320554971694946
3.0847795009613037,-4.4033126831054688,-1.5385665893554688
6.6162614822387695,-15.2849483489990234,-1.5377953052520752
1.0199513435363770,-31.2310142517089844,-2.2458062171936035
-8.5805101394653320,-17.7503681182861328,-1.5354038476943970
-3.7792978286743164,-34.5818405151367188,-1.5324701070785522
-5.8161554336547852,-28.8720417022705078,-2.2431566715240479
37.3011322021484375,-52.5522384643554688,-1.5387185811996460
10.6216163635253906,-18.6889991760253906,-2.2492022514343262
-8.5789299011230469,-50.0154762268066406,-1.5320109128952026
8.5780849456787109,-13.0460462570190430,-2.2416367530822754
-3.7654550075531006,-12.5330018997192383,-2.2428731918334961
-11.4016981124877930,-20.2642364501953125,-2.2429959774017334
-11.9566278457641602,-12.2960252761840820,-1.5334054231643677
1.7650085687637329,-42.2948493957519531,-1.5361119508743286
-13.1895227432250977,-47.2280158996582031,-1.5327098369598389
-11.9829397201538086,-45.2627716064453125,-2.2520270347595215
-25.0192146301269531,-49.9579620361328125,-1.5355311632156372
5.8201146125793457,-20.7390537261962891,-1.5331547260284424
2.6518561840057373,-37.3447837829589844,-2.2475912570953369
11.6140298843383789,-34.0527687072753906,-2.2464747428894043
16.1781806945800781,-35.7914466857910156,-2.2484121322631836
16.1385288238525391,-42.0788993835449219,-1.5315351486206055
-3.7818667888641357,-17.6011028289794922,-2.2449297904968262
1.0202201604843140,-24.4884586334228516,-1.5345031023025513
11.3117647171020508,-41.0143165588378906,-1.5278697013854980
-11.1463861465454102,-14.8135099411010742,-2.2494382858276367
20.2160568237304688,-47.1405830383300781,-2.2445333003997803
15.4196128845214844,-40.6962890625000000,-2.2438845634460449
-15.4203834533691406,-40.4021530151367188,-1.5345816612243652
-16.2047500610351563,-50.2789878845214844,-2.2491719722747803
3.7789390087127686,-29.9071178436279297,-1.5367013216018677
-10.6218528747558594,-18.9718494415283203,-1.5302751064300537
10.6167430877685547,-52.4255447387695313,-1.5333931446075439
25.0143527984619141,-53.4715576171875000,-2.2439892292022705
11.0190687179565430,-8.0527620315551758,-2.2411060333251953
-2.1556127071380615,-25.9751949310302734,-2.2437169551849365
25.7075824737548828,-57.0080070495605469,-2.2460000514984131
8.5910997390747070,-52.5992393493652344,-1.5292382240295410
-11.0991744995117188,-28.6490783691406250,-1.5326725244522095
-11.3600425720214844,-52.3685417175292969,-2.2515947818756104
5.8185987472534180,-55.3439750671386719,-1.5356914997100830
-22.1309547424316406,-35.8417091369628906,-1.5360562801361084
7.8761339187622070,-42.8506431579589844,-2.2475590705871582
-7.9006299972534180,-52.1057853698730469,-1.5327398777008057
-12.7042446136474609,-36.5462493896484375,-1.5285818576812744
-1.7658066749572754,-24.5926647186279297,-2.2430510520935059
1.4827047586441040,-15.0475368499755859,-2.2502977848052979
6.5126066207885742,-44.2693099975585938,-2.2444601058959961
-3.2418971061706543,-46.0268516540527344,-1.5292271375656128
-20.2184295654296875,-44.3737220764160156,-2.2531878948211670
-18.1819648742675781,-37.7149810791015625,-2.2422277927398682
-17.5083446502685547,-57.0095672607421875,-1.5383262634277344
12.2274875640869141,-55.1254539489746094,-2.2456195354461670
1.0196939706802368,-43.9449310302734375,-1.5334247350692749
12.6510267257690430,-38.8806838989257813,-2.2529399394989014
-2.6129739284515381,-16.2581882476806641,-1.5386044979095459
-25.7283802032470703,-43.0260658264160156,-1.5380830764770508
11.5305614471435547,-32.8265876770019531,-2.0001549720764160
7.6701827049255371,-15.5589017868041992,-1.5271519422531128
-12.0753679275512695,-34.6222915649414063,-1.5293110609054565
-13.3795709609985352,-44.5274429321289063,-1.5340092182159424
10.6212015151977539,-31.7566661834716797,-2.2461197376251221
13.3783655166625977,-38.1944084167480469,-2.2499289512634277
20.9095363616943359,-45.0290069580078125,-2.2449266910552979
1.0222470760345459,-26.8421440124511719,-1.5317782163619995
11.2328433990478516,-20.0807590484619141,-2.2503018379211426
-2.4454946517944336,-6.0685825347900391,-1.5367351770401001
-11.3290319442749023,-39.3609886169433594,-1.5318356752395630
-7.9995975494384766,-35.1652030944824219,-2.2449893951416016
-11.6853895187377930,-35.1668930053710938,-2.2537355422973633
18.1796684265136719,-33.1234970092773438,-2.2444400787353516
-11.0171194076538086,-17.7640514373779297,-1.5258616209030151
-3.7819571495056152,-57.0055656433105469,-1.5368980169296265
-7.1731052398681641,-50.7319107055664063,-2.2470843791961670
-17.3292388916015625,-41.7985115051269531,-1.5270359516143799
-6.5232973098754883,-14.8422794342041016,-2.2483379840850830
7.8865604400634766,-17.5985565185546875,-2.2426817417144775
16.1716327667236328,-22.5695095062255859,-1.5344262123107910
6.8817234039306641,-28.7488975524902344,-1.5293380022048950
7.2673015594482422,-40.6347846984863281,-2.2465584278106689
13.3827800750732422,-29.4432029724121094,-1.5360980033874512
10.6175947189331055,-42.3976936340332031,-2.2483377456665039
8.5780248641967773,-31.5653915405273438,-2.2504305839538574
-8.5880107879638672,-51.3991470336914063,-1.5345361232757568
-12.7520704269409180,-11.4796867370605469,-1.5366041660308838
12.2016992568969727,-49.0527000427246094,-1.5234092473983765
20.2219085693359375,-35.2020721435546875,-1.5385308265686035
-8.5816879272460938,-48.7054939270019531,-1.5180151462554932
10.6180114746093750,-46.0083694458007813,-1.5326720476150513
-10.6223564147949219,-34.2929611206054688,-1.5382745265960693
-1.0212539434432983,-15.6719741821289063,-2.2434289455413818
18.1778163909912109,-28.7250194549560547,-1.5381392240524292
2.1316170692443848,-48.4056129455566406,-1.5238164663314819
15.4208164215087891,-29.5706310272216797,-1.5317316055297852
-6.5593366622924805,-36.5372390747070313,-2.2460727691650391
-10.6220474243164063,-16.5706653594970703,-1.5290625095367432
-5.8200678825378418,-47.8715019226074219,-2.2488152980804443
-18.1777172088623047,-22.3636875152587891,-1.5386739969253540
6.3100614547729492,-13.1750965118408203,-1.5352134704589844
11.9688186645507813,-40.9397850036621094,-2.2504928112030029
11.3215303421020508,-51.7388458251953125,-1.5347114801406860
-27.7847938537597656,-54.8908805847167969,-2.2442378997802734
-20.2257270812988281,-40.0840263366699219,-2.2377126216888428
6.5328869819641113,-22.8149375915527344,-1.5342440605163574
15.4211959838867188,-22.5602111816406250,-2.2514433860778809
-29.8191814422607422,-52.7116241455078125,-2.2442085742950439
-22.2898902893066406,-56.3018379211425781,-2.2452502250671387
-7.6242971420288086,-16.0909919738769531,-1.5361881256103516
10.6179046630859375,-41.7152290344238281,-1.5343904495239258
-18.1858520507812500,-43.0533142089843750,-2.2597491741180420
-20.2138996124267578,-56.3017692565917969,-1.5361983776092529
8.0883808135986328,-22.9669666290283203,-1.5369739532470703
5.8208289146423340,-32.3118972778320313,-2.2484242916107178
-0.3392935991287231,-7.4659285545349121,-2.2456805706024170
1.0212788581848145,-20.4381275177001953,-2.2456574440002441
-7.8740968704223633,-31.0198268890380859,-2.2446837425231934
16.6402626037597656,-42.5393562316894531,-2.2451877593994141
-2.3337216377258301,-36.5678443908691406,-1.5253640413284302
18.1812038421630859,-46.1102447509765625,-2.2512493133544922
-0.3606928586959839,-10.8440799713134766,-1.5270241498947144
2.3989546298980713,-19.0049076080322266,-2.2505772113800049
-11.8387556076049805,-52.8462066650390625,-1.5306224822998047
6.5244922637939453,-43.5633125305175781,-1.5359481573104858
13.3879337310791016,-30.8001365661621094,-1.5304852724075317
-8.3680934906005859,-14.0283002853393555,-1.5347188711166382
-8.5789575576782227,-34.5333976745605469,-1.5369647741317749
29.8206291198730469,-50.9434509277343750,-1.5366535186767578
-10.8712806701660156,-8.7997512817382813,-1.5385751724243164
5.2412848472595215,-11.1440725326538086,-1.5359933376312256
-1.0178912878036499,-44.4996452331542969,-2.2450098991394043
5.9385957717895508,-11.2310400009155273,-2.2423527240753174
-11.3543319702148438,-11.5031089782714844,-1.5359039306640625
26.3877449035644531,-49.2203178405761719,-2.2466337680816650
-7.5957903861999512,-46.1565170288085938,-2.2469229698181152
0.7788951992988586,-2.5488588809967041,-2.2413172721862793
-22.9776420593261719,-32.9943237304687500,-2.2415721416473389
-3.7818169593811035,-43.6544227600097656,-1.5367710590362549
10.9386434555053711,-8.8022317886352539,-1.5350173711776733
27.7813014984130859,-47.0533447265625000,-1.5352162122726440
-13.3844146728515625,-36.6616325378417969,-2.2429785728454590
-22.2913131713867188,-40.9457054138183594,-1.5357023477554321
0.1402943730354309,-2.8564844131469727,-1.5381779670715332
3.2827749252319336,-26.2893619537353516,-1.5367798805236816
10.6175184249877930,-27.3051223754882813,-2.2452569007873535
-4.9171037673950195,-10.3911724090576172,-2.2412824630737305
5.8172788619995117,-20.0575504302978516,-2.2510027885437012
-15.4122133255004883,-31.2640724182128906,-1.5352841615676880
-1.6195861101150513,-3.1629757881164551,-2.2416596412658691
36.6005859375000000,-55.2299804687500000,-2.2435119152069092
4.6683211326599121,-9.0277814865112305,-1.5334320068359375
-29.8195323944091797,-51.9934501647949219,-1.5369000434875488
-27.7783355712890625,-50.9174880981445313,-1.5238844156265259
-3.7852404117584229,-37.2525024414062500,-2.2462115287780762
10.6223764419555664,-13.0833377838134766,-1.5445259809494019
-3.8213465213775635,-5.4296946525573730,-2.2452304363250732
6.8781599998474121,-40.0765953063964844,-1.5266517400741577
-11.3278665542602539,-31.8143081665039063,-1.5380513668060303
8.1660432815551758,-26.9573211669921875,-1.5330971479415894
12.6773424148559570,-45.9326515197753906,-2.2444400787353516
21.5974292755126953,-39.0747833251953125,-2.2486510276794434
-16.7755126953125000,-37.7111968994140625,-2.2470896244049072
25.7025318145751953,-52.0493354797363281,-1.5342541933059692
3.7820966243743896,-13.3480987548828125,-2.2533574104309082
-13.3794651031494141,-57.0016326904296875,-2.2432909011840820
-12.6298666000366211,-51.6028442382812500,-2.2473986148834229
-6.5339708328247070,-34.5446128845214844,-1.5346548557281494
-5.8187656402587891,-20.6894378662109375,-1.5353143215179443
6.0154900550842285,-10.5194072723388672,-1.5369336605072021
-2.9918355941772461,-16.8545303344726563,-2.2438907623291016
-1.0117090940475464,-40.8158683776855469,-2.2576708793640137
-5.8189077377319336,-28.1666584014892578,-1.5365490913391113
-16.1013679504394531,-30.5528163909912109,-1.5330392122268677
-12.4786777496337891,-46.2763290405273438,-1.5310989618301392
-8.5783386230468750,-19.2725486755371094,-1.5378204584121704
-15.4188089370727539,-50.2709007263183594,-1.5250097513198853
-17.0490856170654297,-22.8216762542724609,-1.5380890369415283
22.2928848266601563,-42.8999595642089844,-1.5327668190002441
-18.1823940277099609,-46.6075477600097656,-2.2447719573974609
12.1814594268798828,-33.6781959533691406,-1.5273946523666382
-13.3787231445312500,-24.2417755126953125,-1.5367877483367920
-8.0511121749877930,-45.6153106689453125,-1.5399971008300781
-8.5316085815429688,-11.6810474395751953,-1.5358021259307861
-0.2655067741870880,-3.8794693946838379,-1.5385434627532959
17.1820640563964844,-36.2271194458007813,-1.5380344390869141
-27.7897815704345703,-53.5102119445800781,-2.2486305236816406
-0.7501439452171326,-5.8963541984558105,-1.5387945175170898
31.0918617248535156,-50.5967254638671875,-1.5386458635330200
10.6219806671142578,-22.3652572631835938,-2.2448596954345703
-11.3553323745727539,-42.7858200073242188,-2.2463386058807373
-15.4197254180908203,-46.6029624938964844,-1.5269364118576050
8.5795049667358398,-51.9261436462402344,-2.2489495277404785
-1.4937694072723389,-27.7000007629394531,-2.2464051246643066
-5.8177485466003418,-54.8566360473632813,-2.2536315917968750
-1.0219070911407471,-30.2251415252685547,-2.2516117095947266
17.4879894256591797,-56.2949600219726563,-2.2455747127532959
-6.5215029716491699,-48.5729141235351563,-2.2443742752075195
-6.5190100669860840,-28.1695346832275391,-2.2442064285278320
-27.1231880187988281,-45.1686744689941406,-2.2453832626342773
26.4056472778320313,-47.7804222106933594,-2.2455072402954102
-3.6870822906494141,-23.0955028533935547,-1.5384027957916260
-17.6827507019042969,-25.8381900787353516,-1.5362137556076050
-8.5817480087280273,-41.3385772705078125,-2.2425823211669922
-7.0446290969848633,-46.6852149963378906,-1.5385811328887939
-3.3880631923675537,-50.2780494689941406,-2.2494947910308838
-18.1811943054199219,-47.9980697631835938,-2.2426123619079590
-25.5958805084228516,-49.5525131225585938,-2.2417261600494385
15.4242744445800781,-23.9124240875244141,-2.2438118457794189
30.5062751770019531,-57.0070381164550781,-1.5331418514251709
-3.7347218990325928,-30.9248619079589844,-2.2427616119384766
-12.4686555862426758,-19.7255077362060547,-2.2522845268249512
16.1727905273437500,-46.3366432189941406,-2.2461910247802734
-22.2137012481689453,-35.1465377807617188,-2.2437393665313721
17.2768707275390625,-22.7593860626220703,-2.2418074607849121
5.8163614273071289,-31.2813606262207031,-2.2494115829467773
6.3882279396057129,-19.7091159820556641,-1.5319966077804565
8.5793066024780273,-21.1225681304931641,-2.2510399818420410
-5.8210163116455078,-15.5506296157836914,-2.2448148727416992
8.5738458633422852,-24.1364612579345703,-1.5292967557907104
13.3800268173217773,-53.9015426635742188,-1.5359122753143311
-17.5010032653808594,-56.3047485351562500,-2.2468152046203613
20.2171020507812500,-51.3550376892089844,-2.2465744018554688
15.4150218963623047,-56.0144081115722656,-2.2436106204986572
-16.7903137207031250,-53.4732780456542969,-1.5351150035858154
2.1936440467834473,-44.0676498413085938,-2.2452638149261475
7.0829501152038574,-16.9205570220947266,-2.2466337680816650
13.3837375640869141,-53.1732101440429688,-2.2441737651824951
11.2564401626586914,-39.3317794799804688,-1.5381268262863159
-5.8397197723388672,-38.8982582092285156,-1.5331091880798340
21.5845794677734375,-35.4733886718750000,-1.5361624956130981
7.8898057937622070,-46.4023437500000000,-1.5348865985870361
16.6512889862060547,-51.0393791198730469,-2.2506484985351563
-20.9061832427978516,-54.8886222839355469,-2.2455832958221436
16.3135414123535156,-48.8228073120117188,-2.2412569522857666
-3.7788598537445068,-52.4739227294921875,-2.2454884052276611
-7.9985713958740234,-26.8259925842285156,-2.2423617839813232
-3.7776265144348145,-39.2405509948730469,-2.2455039024353027
6.5502519607543945,-23.5060310363769531,-2.2458882331848145
-36.5441093444824219,58.3429946899414063,-2.3999998569488525
1.7259694337844849,-57.0125465393066406,-1.5371295213699341
-8.5809926986694336,-30.3187370300292969,-2.2436568737030029
25.7085304260253906,-48.4950752258300781,-2.2454099655151367
-15.4198856353759766,-26.0553302764892578,-1.5376896858215332
-11.7996768951416016,-49.8267555236816406,-2.2491807937622070
1.7068361043930054,-48.9162063598632813,-2.2498638629913330
6.5610485076904297,-20.7222881317138672,-2.2436776161193848
6.5409965515136719,-24.1980190277099609,-1.5337281227111816
-2.2453124523162842,-37.5587501525878906,-1.5327492952346802
1.7522250413894653,-32.5956230163574219,-1.5372353792190552
1.9256920814514160,-9.7565212249755859,-2.2422914505004883
3.1451673507690430,-54.6869926452636719,-1.5338563919067383
18.1777648925781250,-32.4319725036621094,-1.5353561639785767
3.6868305206298828,-55.6258621215820313,-1.5356150865554810
17.6869487762451172,-31.9279632568359375,-2.2432341575622559
-16.8224716186523438,-34.8184852600097656,-2.2442395687103271
12.4574680328369141,-33.0868263244628906,-2.2522168159484863
-21.2149715423583984,-33.0587921142578125,-2.2413699626922607
20.2142200469970703,-54.8881492614746094,-1.5340806245803833
6.9712338447570801,-39.0887489318847656,-1.5383603572845459
13.3780002593994141,-15.1774730682373047,-2.2303473949432373
17.4251747131347656,-44.4769554138183594,-2.2426304817199707
11.2418489456176758,-13.7676458358764648,-2.2447888851165771
-6.9824042320251465,-21.1520233154296875,-1.5318723917007446
12.6450996398925781,-35.1707534790039063,-2.2457020282745361
6.8007330894470215,-38.1127471923828125,-1.5345293283462524
-13.3783817291259766,-29.3339462280273438,-1.5378745794296265
31.2123069763183594,-53.4502906799316406,-1.5346571207046509
1.0218706130981445,-38.6217575073242188,-2.2497758865356445
-11.8296833038330078,-55.1906089782714844,-1.5286380052566528
16.8377075195312500,-41.3874359130859375,-1.5355517864227295
-2.0194780826568604,-33.8552169799804688,-1.5366332530975342
8.5813798904418945,-57.0066223144531250,-1.5375620126724243
11.7959642410278320,-16.9273548126220703,-2.2427234649658203
-17.3391475677490234,-48.5198593139648438,-2.2601139545440674
25.0156135559082031,-48.4815521240234375,-1.5361387729644775
13.3822851181030273,-39.5555076599121094,-2.2470064163208008
-9.4789972305297852,-9.1922254562377930,-2.2442626953125000
-1.7474564313888550,-30.2424755096435547,-1.5365971326828003
-5.8150382041931152,-35.8808250427246094,-2.2572462558746338
-25.7065258026123047,-57.0079803466796875,-2.2465262413024902
25.0126628875732422,-52.0612945556640625,-2.2445755004882813
2.5839519500732422,-16.3719120025634766,-2.2422461509704590
-20.9051971435546875,-55.5927352905273438,-1.5341240167617798
-5.8179893493652344,-18.6309261322021484,-2.2557337284088135
8.5846824645996094,-48.4986801147460938,-1.5335155725479126
-25.4727802276611328,-48.4488449096679688,-2.2507820129394531
-6.7780647277832031,-7.5305504798889160,-2.2411031723022461
7.0077729225158691,-34.2859077453613281,-2.2413408756256104
10.6217947006225586,-16.7100448608398438,-2.2413089275360107
-26.3889293670654297,-54.8840026855468750,-2.2460944652557373
-15.4220037460327148,-49.6061630249023438,-2.2499952316284180
1.7212461233139038,-28.2298297882080078,-2.2435076236724854
31.2034835815429688,-54.8768844604492188,-1.5346146821975708
-15.8059520721435547,-38.8586921691894531,-2.2525370121002197
-1.7722159624099731,-9.4424295425415039,-1.5386358499526978
7.0297222137451172,-25.3773822784423828,-1.5353250503540039
-11.3506231307983398,-40.0510520935058594,-2.2467944622039795
2.9130492210388184,-31.3648414611816406,-2.2438752651214600
22.9812736511230469,-40.7701988220214844,-1.5369007587432861
7.3592019081115723,-7.4571204185485840,-2.2407603263854980
25.0198535919189453,-46.3341674804687500,-2.2439088821411133
18.1887912750244141,-39.2561759948730469,-2.2443253993988037
-22.1777763366699219,-33.7656745910644531,-2.2420122623443604
0.7346860766410828,-4.1272754669189453,-1.5380370616912842
-26.4178047180175781,-44.4634552001953125,-2.2447602748870850
27.0898399353027344,-52.0439376831054688,-1.5336946249008179
-4.7860875129699707,-8.9506177902221680,-2.2448840141296387
7.4163436889648438,-10.6720056533813477,-1.5378959178924561
-17.4732494354248047,-52.0540084838867188,-2.2441511154174805
3.7659783363342285,-45.7833976745605469,-1.5145629644393921
-11.7816495895385742,-15.0816679000854492,-1.5356682538986206
-12.8582801818847656,-21.6746826171875000,-2.2448461055755615
16.8054313659667969,-38.5521240234375000,-1.5337640047073364
-8.5151586532592773,-26.2375869750976563,-1.5358484983444214
-5.8160753250122070,-41.2237129211425781,-1.5261216163635254
13.3821649551391602,-21.1410942077636719,-2.2494282722473145
27.0945606231689453,-47.0580329895019531,-2.2475323677062988
7.9643487930297852,-53.3574256896972656,-1.5282053947448730
7.9169058799743652,-40.2665328979492188,-1.5385111570358276
-7.8820290565490723,-15.4404830932617188,-2.2441971302032471
-1.7355742454528809,-45.8823547363281250,-1.5338920354843140
-3.7824738025665283,-56.3039894104003906,-2.2445538043975830
-10.6863975524902344,-55.6596069335937500,-1.5322142839431763
-11.2922554016113281,-13.2770586013793945,-1.5368641614913940
12.1291599273681641,-20.5120582580566406,-2.2425901889801025
-15.4220914840698242,-45.9315414428710938,-2.2506384849548340
9.5573701858520508,-7.2630538940429688,-1.5387649536132813
13.3820724487304688,-30.1325836181640625,-2.2503449916839600
27.7795410156250000,-45.6085128784179688,-1.5366014242172241
-1.0099995136260986,-36.4742546081542969,-2.2438035011291504
18.1783103942871094,-26.6583881378173828,-1.5375394821166992
13.3781538009643555,-16.5369415283203125,-1.5381220579147339
-2.0188336372375488,-16.6430835723876953,-2.2429244518280029
1.9241522550582886,-7.4089813232421875,-1.5376895666122437
-13.3792409896850586,-26.0666408538818359,-2.2477240562438965
21.6028842926025391,-50.6648406982421875,-1.5340034961700439
-16.9627838134765625,-22.1181888580322266,-2.2412211894989014
16.1798667907714844,-31.8628845214843750,-2.2513587474822998
-3.1867434978485107,-5.1624202728271484,-1.5333740711212158
-3.7789955139160156,-14.9173126220703125,-2.2493193149566650
-21.6011524200439453,-54.8890037536621094,-1.5346566438674927
-13.3801670074462891,-39.0180435180664063,-1.5281580686569214
8.5783014297485352,-50.5643997192382813,-2.2499966621398926
-11.3112325668334961,-23.9811134338378906,-2.2437820434570313
-1.9473917484283447,-39.5096397399902344,-1.5301755666732788
15.5992345809936523,-18.1785392761230469,-2.2411856651306152
22.2818355560302734,-35.4651451110839844,-2.2447941303253174
-1.0165991783142090,-53.4460220336914063,-2.2477266788482666
-5.8165736198425293,-30.3111839294433594,-2.2437965869903564
8.5816335678100586,-42.1542320251464844,-2.2498838901519775
-2.7940227985382080,-51.3323783874511719,-2.2437822818756104
-18.1838035583496094,-45.2282905578613281,-2.2497377395629883
-5.5506129264831543,-7.1559357643127441,-1.5383104085922241
