x,y,z
-7.8638677597045898,-32.2123336791992188,-2.2458295822143555
0.9514238238334656,-11.5970115661621094,-1.5322458744049072
-3.2600097656250000,-7.8449673652648926,-2.2442455291748047
-7.8538970947265625,-57.0052642822265625,-1.5343281030654907
-11.3085203170776367,-47.7011871337890625,-1.5352227687835693
-11.2094116210937500,-20.9819831848144531,-1.5302028656005859
6.8782658576965332,-6.5757479667663574,-2.2413864135742188
-30.5437602996826172,-57.0043029785156250,-1.5350425243377686
-22.2909126281738281,-56.2952613830566406,-2.2468786239624023
1.8917334079742432,-3.8802015781402588,-1.5376348495483398
11.0372686386108398,-29.2406749725341797,-2.2556836605072021
16.1159000396728516,-51.4341049194335938,-1.5331505537033081
11.6835699081420898,-13.3866767883300781,-1.5320960283279419
26.5687503814697266,-45.1770210266113281,-1.5368862152099609
-1.0169264078140259,-44.6159515380859375,-2.2430732250213623
-1.2182145118713379,-24.4601631164550781,-1.5386526584625244
27.0840682983398438,-49.1387214660644531,-1.5356271266937256
11.7962493896484375,-35.6606483459472656,-2.2565531730651855
1.9131364822387695,-16.7199153900146484,-1.5368138551712036
-11.3170852661132813,-44.1767845153808594,-2.2472991943359375
26.3806324005126953,-47.7286453247070313,-2.2450788021087646
2.6212990283966064,-9.9735536575317383,-2.2413594722747803
-10.6159582138061523,-38.4671554565429688,-2.2514717578887939
-21.8218955993652344,-38.6154632568359375,-2.2457962036132813
6.5270690917968750,-23.1437931060791016,-1.5318958759307861
15.4189434051513672,-50.7277374267578125,-1.5355607271194458
-17.6713581085205078,-27.8255367279052734,-2.2414824962615967
2.2983591556549072,-27.0180358886718750,-2.2432544231414795
16.1140079498291016,-24.9942970275878906,-1.5341191291809082
18.1826858520507813,-34.9123954772949219,-2.2453074455261230
3.7808718681335449,-52.5127792358398438,-2.2450199127197266
-11.6153202056884766,-40.7623634338378906,-1.5284632444381714
-29.8223209381103516,-50.1942634582519531,-1.5382907390594482
10.6189041137695313,-21.7386455535888672,-2.2435171604156494
-29.8210659027099609,-52.2977256774902344,-2.2438633441925049
11.3030090332031250,-12.8283720016479492,-2.2499594688415527
-20.8498668670654297,-35.6708526611328125,-2.2424526214599609
17.4931507110595703,-34.9279212951660156,-1.5333347320556641
17.5146846771240234,-42.4020309448242188,-2.2414901256561279
-16.1026096343994141,-45.5443725585937500,-2.2495255470275879
16.1116123199462891,-32.8111495971679688,-2.2457063198089600
26.1827564239501953,-56.3233108520507813,-2.2419304847717285
6.9347863197326660,-20.2194671630859375,-2.2495291233062744
0.7703464627265930,-10.9386825561523438,-2.2472515106201172
-7.6774263381958008,-18.9237689971923828,-2.2458415031433105
16.3168144226074219,-18.7766437530517578,-2.2414841651916504
6.1609358787536621,-36.1237907409667969,-2.2528479099273682
31.3388748168945313,-50.5347366333007813,-2.2413117885589600
-16.0958709716796875,-33.4217414855957031,-1.5328450202941895
-16.2887439727783203,-39.2994728088378906,-2.2533206939697266
15.4208459854125977,-24.0052871704101563,-2.2416408061981201
1.5631724596023560,-30.6793556213378906,-2.2424275875091553
-13.3780155181884766,-13.0032730102539063,-1.5353219509124756
7.8363947868347168,-28.7878112792968750,-1.5371364355087280
-7.8809618949890137,-29.8029842376708984,-2.2511913776397705
7.3032069206237793,-27.7070236206054688,-1.5306708812713623
15.4231786727905273,-19.9053058624267578,-1.5337203741073608
7.6096668243408203,-30.6622753143310547,-1.5380928516387939
22.2923812866210938,-56.2983741760253906,-2.2454423904418945
7.5926089286804199,-13.9930486679077148,-1.5345312356948853
17.5399971008300781,-40.3997077941894531,-2.2455878257751465
-8.5853118896484375,-49.4611015319824219,-1.5318331718444824
8.5779113769531250,-25.4075870513916016,-2.2420692443847656
-2.6060581207275391,-26.9805870056152344,-1.5298393964767456
11.3242816925048828,-21.7301216125488281,-1.5369230508804321
-3.3013951778411865,-43.2029075622558594,-1.5344526767730713
-3.1281223297119141,-48.1563148498535156,-2.2462081909179688
1.0193150043487549,-38.4511413574218750,-2.2531321048736572
-11.9897108078002930,-38.1398925781250000,-1.5333383083343506
11.9638433456420898,-20.7942562103271484,-1.5336258411407471
4.7599353790283203,-10.7185182571411133,-2.2489433288574219
10.6144580841064453,-26.0536556243896484,-2.2457764148712158
-3.7776012420654297,-38.4642753601074219,-1.5276997089385986
1.6628081798553467,-52.7533111572265625,-2.2424366474151611
-20.9002552032470703,-47.5996360778808594,-1.5315885543823242
25.0119228363037109,-49.1609382629394531,-2.2453353404998779
-25.0123596191406250,-49.5574417114257813,-1.5357974767684937
22.2998371124267578,-50.6388587951660156,-2.2467317581176758
7.8661804199218750,-49.5871582031250000,-1.5330119132995605
-10.6158113479614258,-46.9914703369140625,-1.5354207754135132
17.6480216979980469,-46.4850921630859375,-2.2437179088592529
16.1438598632812500,-20.5976734161376953,-1.5357199907302856
17.4883022308349609,-28.5439205169677734,-2.2483565807342529
16.0956115722656250,-56.2755546569824219,-2.2504723072052002
25.7306938171386719,-44.6340637207031250,-1.5386753082275391
-5.8332104682922363,-19.6283035278320313,-2.2412307262420654
2.4310710430145264,-14.0048427581787109,-2.2423386573791504
11.5052728652954102,-50.4136161804199219,-2.2518990039825439
-2.4064991474151611,-45.3253021240234375,-1.5351928472518921
12.2820291519165039,-23.0310401916503906,-2.2524771690368652
15.4163665771484375,-30.6784858703613281,-2.2434170246124268
29.8161239624023438,-54.1594276428222656,-1.5355118513107300
16.8046379089355469,-37.7536544799804688,-2.2455539703369141
26.4018955230712891,-51.2762374877929688,-1.5337171554565430
-6.8458518981933594,-34.5274772644042969,-2.2440681457519531
1.0956373214721680,-4.9944963455200195,-2.2438900470733643
13.3792905807495117,-49.4496345520019531,-2.2448565959930420
10.6208620071411133,-17.6838874816894531,-1.5317883491516113
27.7823009490966797,-54.9168434143066406,-2.2424683570861816
-12.3843231201171875,-32.4314537048339844,-2.2495701313018799
3.2075259685516357,-3.9030773639678955,-2.2413020133972168
-8.5830173492431641,-31.5233402252197266,-2.2489352226257324
7.9339218139648438,-53.5170631408691406,-2.2492761611938477
18.1836891174316406,-55.6295471191406250,-2.2473320960998535
-3.0829780101776123,-54.9037704467773438,-2.2449846267700195
-1.0946055650711060,-41.8867034912109375,-2.2473783493041992
-8.5778388977050781,-27.7507553100585938,-2.2481503486633301
-17.5147476196289063,-36.2812118530273438,-1.5299748182296753
-2.1238965988159180,-16.7432308197021484,-1.5362217426300049
-16.3864212036132813,-46.4890403747558594,-2.2506492137908936
7.5911488533020020,-44.1817016601562500,-1.5258662700653076
-17.7453460693359375,-26.7868270874023438,-2.2530338764190674
17.4942836761474609,-32.8100929260253906,-2.2457711696624756
-18.1844177246093750,-48.4035110473632813,-1.5361020565032959
-11.0675954818725586,-28.8123950958251953,-2.2521941661834717
15.4128084182739258,-51.4310722351074219,-2.2434818744659424
-6.8026394844055176,-52.6766090393066406,-1.5201929807662964
-5.2795162200927734,-10.4163160324096680,-2.2439439296722412
13.3800516128540039,-19.8073310852050781,-1.5352152585983276
-20.8972187042236328,-33.8588180541992188,-2.2415742874145508
16.8094425201416016,-29.9628505706787109,-1.5336360931396484
-13.3891983032226563,-47.6986656188964844,-2.2434818744659424
31.1978855133056641,-54.1544456481933594,-1.5345451831817627
-7.8268027305603027,-51.0939674377441406,-1.5350220203399658
6.2955327033996582,-9.5444345474243164,-2.2398285865783691
-12.6566848754882813,-16.4623012542724609,-1.5365389585494995
-8.0665578842163086,-16.7058105468750000,-2.2449347972869873
-34.6269531250000000,-54.8984069824218750,-2.2423696517944336
1.0219864845275879,-13.2893171310424805,-1.5366426706314087
11.0857448577880859,-32.6297912597656250,-2.2498142719268799
3.0760493278503418,-23.5833263397216797,-1.5367493629455566
10.6184473037719727,-50.4236679077148438,-1.5259811878204346
-2.4779465198516846,-18.6969947814941406,-1.5355092287063599
-31.8678073883056641,-54.6084594726562500,-2.2416408061981201
8.5809049606323242,-31.4237155914306641,-1.5341439247131348
-2.8448011875152588,-50.8042106628417969,-1.5327769517898560
10.6175575256347656,-32.1326675415039063,-1.5326169729232788
3.3091745376586914,-42.8096809387207031,-2.2484736442565918
7.1135916709899902,-35.8300399780273438,-2.2471940517425537
-11.9506940841674805,-21.6444530487060547,-1.5341573953628540
-22.2899684906005859,-46.2127799987792969,-1.5356428623199463
5.8472914695739746,-4.5031657218933105,-2.2413051128387451
1.8991001844406128,-24.5246715545654297,-2.2412974834442139
-7.6369400024414063,-17.5996589660644531,-2.2524449825286865
-22.9824771881103516,-39.1426353454589844,-2.2435698509216309
-12.3034734725952148,-17.7307987213134766,-1.5357754230499268
-12.6946763992309570,-45.5872306823730469,-2.2464599609375000
10.6094207763671875,-55.0065269470214844,-1.5308763980865479
20.6705379486083984,-39.5167083740234375,-1.5344706773757935
-11.3103694915771484,-49.8198661804199219,-2.2450060844421387
12.6801166534423828,-46.1997795104980469,-2.2440419197082520
8.5781383514404297,-28.0911331176757813,-1.5351758003234863
9.9880189895629883,-7.9782986640930176,-2.2426683902740479
7.6532659530639648,-23.8230552673339844,-1.5238082408905029
8.5570812225341797,-36.0675926208496094,-2.2504711151123047
-22.9838542938232422,-41.9691658020019531,-2.2449545860290527
-5.8213424682617188,-37.9433555603027344,-2.2443702220916748
16.1003780364990234,-36.3383598327636719,-1.5335837602615356
25.0175552368164063,-54.1043319702148438,-1.5352050065994263
-5.8244347572326660,-13.8168315887451172,-1.5364650487899780
-26.6163864135742188,-56.3203506469726563,-1.5386742353439331
8.5004367828369141,-38.1148414611816406,-1.5365171432495117
1.5093381404876709,-45.4966850280761719,-1.5338174104690552
-13.3770437240600586,-29.9861011505126953,-2.2455987930297852
-25.7331314086914063,-55.6176681518554688,-1.5349597930908203
8.0969667434692383,-4.6915850639343262,-2.2413585186004639
27.0849838256835938,-49.8542098999023438,-2.2443845272064209
-6.7341651916503906,-30.9760589599609375,-1.5356894731521606
-6.4819445610046387,-40.8678169250488281,-2.2418818473815918
-16.7923183441162109,-51.2147789001464844,-1.5341656208038330
-11.7420301437377930,-12.5672960281372070,-2.2412996292114258
-7.3822345733642578,-15.2788457870483398,-2.2465982437133789
-18.1834030151367188,-30.3098716735839844,-1.5370947122573853
-1.0201632976531982,-12.8488826751708984,-1.5358890295028687
-7.5875167846679688,-24.1447105407714844,-1.5378212928771973
3.7828762531280518,-54.1909599304199219,-1.5356469154357910
-7.3825492858886719,-45.2198829650878906,-2.2489047050476074
-2.3985919952392578,-52.7843627929687500,-2.2441844940185547
8.5837821960449219,-12.6190671920776367,-1.5359578132629395
-10.6199226379394531,-43.4679183959960938,-2.2435383796691895
-12.0072479248046875,-44.8890571594238281,-2.2451903820037842
22.9856605529785156,-53.4822120666503906,-1.5364360809326172
21.0164318084716797,-42.4981613159179688,-1.5380487442016602
-17.1683292388916016,-39.6128005981445313,-1.5314787626266479
-1.9599419832229614,-21.3918571472167969,-2.2481009960174561
-21.6007022857666016,-43.3977088928222656,-2.2455847263336182
3.7797160148620605,-53.2026062011718750,-1.5357164144515991
-16.7925949096679688,-37.6883049011230469,-2.2525649070739746
11.4304571151733398,-17.7838649749755859,-2.2415788173675537
1.0202754735946655,-46.6505355834960938,-1.5293159484863281
32.5802383422851563,-52.7144927978515625,-1.5365740060806274
3.0305998325347900,-4.5895881652832031,-1.5379221439361572
16.1145286560058594,-27.1536540985107422,-2.2459747791290283
-20.7372131347656250,-48.5537376403808594,-2.2589731216430664
-4.2584199905395508,-8.6125955581665039,-2.2418873310089111
-7.9326572418212891,-19.5898914337158203,-1.5367642641067505
3.0883684158325195,-54.1861839294433594,-2.2484924793243408
-13.2106533050537109,-19.6183738708496094,-1.5361894369125366
12.3925991058349609,-17.9248886108398438,-2.0198099613189697
-3.7830824851989746,-51.1080513000488281,-1.5342407226562500
-20.9089832305908203,-43.3872947692871094,-1.5342136621475220
-25.0220851898193359,-53.5179290771484375,-1.5364522933959961
32.5834350585937500,-57.0040016174316406,-1.5360590219497681
3.0793666839599609,-22.1776199340820313,-1.5357835292816162
-20.7656612396240234,-38.3808517456054688,-2.2414875030517578
26.3846530914306641,-48.4288291931152344,-1.5355374813079834
-11.9960765838623047,-27.0565757751464844,-2.2478287220001221
-11.3113842010498047,-45.5853691101074219,-2.2438893318176270
-32.5781440734863281,-50.1046714782714844,-1.5382906198501587
32.5784187316894531,-50.9988327026367188,-2.2418127059936523
-17.2171592712402344,-38.9365615844726563,-2.2501032352447510
-20.2169609069824219,-57.0048866271972656,-2.2437000274658203
-7.3811364173889160,-51.6280746459960938,-2.2453172206878662
5.8186244964599609,-51.1468620300292969,-1.5333011150360107
-1.8428255319595337,-6.5839915275573730,-2.2418270111083984
-7.3560662269592285,-49.2032012939453125,-2.2495729923248291
-1.4420412778854370,-4.4243783950805664,-2.2413926124572754
-2.4431440830230713,-12.0448894500732422,-2.2474839687347412
-1.0166757106781006,-56.3076400756835938,-1.5347888469696045
8.7758064270019531,-6.9434304237365723,-1.5382368564605713
11.5228948593139648,-15.7334623336791992,-1.5362888574600220
5.8180789947509766,-47.1841049194335938,-1.5321681499481201
-12.6746177673339844,-56.3052597045898438,-1.5365816354751587
-2.4551508426666260,-48.8677902221679688,-2.2499227523803711
2.3745245933532715,-23.5827960968017578,-2.2461469173431396
11.1592454910278320,-30.3046722412109375,-2.2415108680725098
6.7922091484069824,-20.8871994018554688,-1.5352485179901123
-17.4924945831298828,-47.6942443847656250,-1.5346471071243286
-11.3942222595214844,-10.4106416702270508,-1.5386149883270264
-8.5740852355957031,-47.4102210998535156,-2.2507417201995850
13.3831996917724609,-19.1136322021484375,-2.2463843822479248
-1.5675939321517944,-37.1426200866699219,-2.2420504093170166
16.1062717437744141,-48.6306686401367188,-1.5350160598754883
26.5547695159912109,-44.4732627868652344,-2.2426731586456299
-13.3877048492431641,-43.8726425170898438,-2.2433612346649170
12.7167167663574219,-56.2598266601562500,-2.2524461746215820
6.3413853645324707,-11.2804098129272461,-1.5353045463562012
18.1781845092773438,-38.6813240051269531,-1.5383535623550415
-1.7516837120056152,-43.2461814880371094,-1.5286562442779541
-10.4541368484497070,-11.4528465270996094,-1.5384806394577026
-27.6028308868408203,-43.3301734924316406,-1.5388063192367554
-32.5826797485351563,-56.0088043212890625,-1.5338845252990723
22.2635669708251953,-39.9689407348632813,-2.2437038421630859
21.5366668701171875,-41.3579254150390625,-1.5350297689437866
-6.2992286682128906,-56.5010223388671875,-2.2470111846923828
-16.5621223449707031,-26.3761501312255859,-1.5355292558670044
5.8216152191162109,-30.1340770721435547,-1.5331202745437622
-5.8258638381958008,-49.7750473022460938,-1.5291676521301270
-6.8240852355957031,-54.0283470153808594,-1.5357042551040649
8.5854797363281250,-19.2045650482177734,-2.2462956905364990
-5.8183526992797852,-24.6035747528076172,-2.2487070560455322
1.0175706148147583,-24.5093402862548828,-1.5366884469985962
-25.0211467742919922,-54.9180641174316406,-1.5364382266998291
13.3818855285644531,-35.2847175598144531,-1.5343842506408691
5.8209834098815918,-54.2307624816894531,-2.2431731224060059
8.5829772949218750,-32.4144210815429688,-1.5317331552505493
-4.0864572525024414,-9.2911462783813477,-1.5313327312469482
-1.7963933944702148,-35.2674980163574219,-2.2457098960876465
10.6205434799194336,-12.9304037094116211,-1.5364723205566406
6.6939921379089355,-46.1616363525390625,-2.2459218502044678
13.1391410827636719,-17.4866638183593750,-1.5287681818008423
-7.5409336090087891,-53.9843025207519531,-2.2465777397155762
-18.1864681243896484,-54.7430152893066406,-2.2468707561492920
-2.0835459232330322,-5.1879935264587402,-2.2416951656341553
-21.6060867309570313,-42.6843032836914063,-1.5345308780670166
-20.9114475250244141,-57.0074920654296875,-1.5340735912322998
16.6469020843505859,-19.4015102386474609,-1.5375068187713623
-8.5816249847412109,-55.6316909790039063,-2.2511365413665771
3.7825515270233154,-50.1329269409179688,-2.2503976821899414
12.0235776901245117,-37.4359703063964844,-2.2489690780639648
-18.1823272705078125,-32.7086982727050781,-1.5371897220611572
15.8269948959350586,-43.6862487792968750,-1.5279413461685181
-16.8145065307617188,-31.2665271759033203,-1.5366381406784058
13.3798542022705078,-24.8443012237548828,-2.2476091384887695
-11.7764129638671875,-42.1444969177246094,-2.2461419105529785
-16.4125270843505859,-57.0117187500000000,-2.2475976943969727
-3.7815814018249512,-42.7132530212402344,-2.2494122982025146
-7.3190836906433105,-25.9373207092285156,-2.2429294586181641
7.2182722091674805,-11.7555084228515625,-1.5311403274536133
16.1097087860107422,-33.5135574340820313,-1.5358152389526367
-15.4174346923828125,-49.8250885009765625,-1.5335612297058105
2.2318434715270996,-46.2147064208984375,-1.5186308622360229
-17.1446762084960938,-41.9677314758300781,-1.5251727104187012
22.4871063232421875,-43.2032203674316406,-2.2433495521545410
25.0215606689453125,-57.0163955688476563,-2.2421483993530273
-1.6667541265487671,-26.6544799804687500,-1.5261012315750122
-16.2319850921630859,-39.9588546752929688,-1.5276094675064087
3.7816536426544189,-39.5066566467285156,-2.2541291713714600
8.0119524002075195,-27.0052413940429688,-1.5341267585754395
-15.4228334426879883,-22.5047550201416016,-2.2418382167816162
-5.8155641555786133,-50.4485359191894531,-2.2478623390197754
7.6027250289916992,-37.6249961853027344,-2.2551639080047607
-5.8192100524902344,-56.0124320983886719,-1.5318663120269775
-16.2403354644775391,-40.6227302551269531,-2.2532465457916260
2.4174339771270752,-2.6539113521575928,-1.5387024879455566
-8.5808906555175781,-46.7368316650390625,-1.5329478979110718
3.0835032463073730,-56.2883224487304688,-1.5348130464553833
-36.4415512084960938,-55.7980651855468750,-1.5376977920532227
12.8764915466308594,-18.6462364196777344,-1.5336419343948364
-13.3842201232910156,-54.9132347106933594,-2.2469592094421387
3.8518097400665283,-5.4965114593505859,-1.5389660596847534
-2.4294888973236084,-48.1717910766601563,-1.5359320640563965
6.7535214424133301,-51.4824600219726563,-1.5297932624816895
-30.5387039184570313,-50.9109268188476563,-1.5379712581634521
13.3845605850219727,-33.8729209899902344,-1.5305433273315430
-10.6162900924682617,-44.8756637573242188,-2.2425761222839355
4.8580236434936523,-9.7247705459594727,-2.2401571273803711
-8.5798063278198242,-54.9701271057128906,-1.5304527282714844
-2.1103584766387939,-15.7515869140625000,-1.5376433134078979
15.4177808761596680,-50.0371322631835938,-2.2463135719299316
22.9775981903076172,-42.0396728515625000,-2.2490084171295166
6.3248004913330078,-40.8416366577148438,-1.5359483957290649
-8.5804929733276367,-44.5435180664062500,-1.5293139219284058
-11.3502712249755859,-23.9892978668212891,-1.5312206745147705
6.2136821746826172,-16.5177364349365234,-1.5254197120666504
1.0217609405517578,-30.2310104370117188,-1.5376834869384766
2.3746430873870850,-22.8836688995361328,-1.5365663766860962
4.0699024200439453,-7.7468523979187012,-2.2333970069885254
3.4382615089416504,-46.1976737976074219,-1.5291281938552856
6.0256762504577637,-17.6944522857666016,-1.5288579463958740
-18.1844387054443359,-54.0489578247070313,-1.5355134010314941
6.7404694557189941,-50.8079338073730469,-2.2505505084991455
-25.0207424163818359,-48.1207542419433594,-1.5378553867340088
1.9882625341415405,-51.5425300598144531,-2.2544326782226563
-15.4203958511352539,-28.6139965057373047,-2.2504067420959473
9.1648883819580078,-6.0234394073486328,-1.5382663011550903
-13.3778734207153320,-29.2908248901367188,-1.5358918905258179
-10.6194162368774414,-35.0479812622070313,-1.5355432033538818
-10.6194343566894531,-19.6258430480957031,-1.5319292545318604
-6.9161109924316406,-24.3549537658691406,-2.2454984188079834
-16.1142139434814453,-44.1316871643066406,-2.2449362277984619
-11.2394971847534180,-30.4778041839599609,-1.5389883518218994
-1.8102345466613770,-42.5825157165527344,-2.2532372474670410
2.7923369407653809,-31.3984889984130859,-2.2413756847381592
15.4165945053100586,-29.2590618133544922,-2.2445297241210938
-3.7819778919219971,-48.3504791259765625,-1.5334916114807129
-21.5876502990722656,-39.8480186462402344,-1.5350657701492310
5.8162183761596680,-35.5380516052246094,-1.5304307937622070
-1.0222051143646240,-38.8982734680175781,-1.5289766788482666
7.5021166801452637,-39.2613945007324219,-1.5322812795639038
-17.4989318847656250,-54.7675323486328125,-1.5346126556396484
3.7803227901458740,-33.7385330200195313,-1.5347849130630493
2.8290729522705078,-46.4760437011718750,-2.2566087245941162
-1.0920666456222534,-5.0402593612670898,-1.5380356311798096
-21.7306156158447266,-34.4073066711425781,-2.2414736747741699
8.5798158645629883,-36.7443351745605469,-1.5318688154220581
1.5220007896423340,-28.6968345642089844,-2.2484967708587646
1.7216699123382568,-19.3172187805175781,-1.5371378660202026
37.0180358886718750,58.6194648742675781,-2.4153711795806885
-7.1258592605590820,-55.6780395507812500,-2.2483417987823486
-3.7796456813812256,-13.0660552978515625,-1.5319980382919312
-27.7767925262451172,-54.0536918640136719,-2.2471125125885010
-17.1765022277832031,-56.3815917968750000,-2.2481050491333008
-3.7556531429290771,-37.1327133178710938,-1.5288153886795044
6.3235125541687012,-38.8458366394042969,-1.5376555919647217
13.3827371597290039,-41.8167953491210938,-2.2461071014404297
11.9842071533203125,-28.3863048553466797,-1.5329694747924805
11.3428859710693359,-38.8376388549804688,-1.5339233875274658
-12.4256067276000977,-34.6263122558593750,-2.2413055896759033
1.7433860301971436,-26.5958328247070313,-1.5361174345016479
-1.2447324991226196,-5.7278790473937988,-2.2436406612396240
-8.5794200897216797,-37.5697402954101563,-2.2449967861175537
1.9279067516326904,-38.5097808837890625,-1.5293554067611694
-1.9149487018585205,-2.5124359130859375,-2.2411408424377441
18.1777763366699219,-18.5810737609863281,-2.2433211803436279
-6.7361540794372559,-45.4233589172363281,-1.5280647277832031
-1.1711277961730957,-9.3091754913330078,-2.2454929351806641
3.0966725349426270,-50.8514404296875000,-2.2482368946075439
11.7777967453002930,-34.9829940795898438,-1.5325776338577271
27.7870235443115234,-51.9824333190917969,-2.2447016239166260
17.4889011383056641,-48.6308555603027344,-1.5314850807189941
12.6363258361816406,-27.2046394348144531,-1.5314558744430542
-12.6798973083496094,-38.1640167236328125,-2.2458434104919434
8.5814743041992188,-48.9054679870605469,-1.5285638570785522
-11.7258672714233398,-29.0240325927734375,-1.5267972946166992
-29.8214797973632813,-51.6030197143554688,-1.5355209112167358
11.9346303939819336,-53.4501419067382813,-1.5378770828247070
11.3629798889160156,-56.3389358520507813,-2.2527811527252197
-16.4019775390625000,-28.4302825927734375,-2.2442431449890137
-22.2860431671142578,-40.5524864196777344,-1.5359818935394287
12.2653074264526367,-48.7023696899414063,-2.2498843669891357
-2.7038896083831787,-5.9684600830078125,-2.2418999671936035
-3.7804603576660156,-24.8064575195312500,-2.2443301677703857
-2.4985020160675049,-38.8981590270996094,-1.5350310802459717
17.6846313476562500,-44.8534660339355469,-1.5321291685104370
13.3882417678833008,-25.8422794342041016,-2.2494285106658936
-1.0221742391586304,-33.8917655944824219,-1.5330982208251953
-6.4537620544433594,-15.6287088394165039,-2.2497332096099854
26.3907241821289063,-49.8504409790039063,-1.5338881015777588
12.2892770767211914,-31.0729446411132813,-2.2456724643707275
3.0708520412445068,-27.6441860198974609,-2.2415721416473389
7.1283788681030273,-50.2495155334472656,-1.5336372852325439
-6.8184285163879395,-20.7001266479492188,-2.2462038993835449
-7.7741098403930664,-11.4247465133666992,-2.2422752380371094
8.5804538726806641,-39.1036682128906250,-1.5359637737274170
-3.7632956504821777,-19.0939311981201172,-1.5312188863754272
11.3997573852539063,-6.8468723297119141,-2.2413125038146973
-29.8224067687988281,-50.9008369445800781,-2.2424557209014893
-17.1646118164062500,-55.6974029541015625,-1.5349311828613281
22.9852275848388672,-55.5908470153808594,-2.2433457374572754
10.6174278259277344,-27.7361469268798828,-1.5351498126983643
-1.5027930736541748,-12.3575258255004883,-2.2480998039245605
5.8183660507202148,-52.8294677734375000,-2.2457926273345947
-8.5778493881225586,-18.6401882171630859,-1.5336250066757202
-6.4014110565185547,-13.4088611602783203,-2.2415499687194824
-7.2042436599731445,-37.7568054199218750,-2.2442631721496582
5.8212647438049316,-13.9858713150024414,-2.2423677444458008
-7.3357949256896973,-11.9776382446289063,-1.5381171703338623
16.7949962615966797,-26.4327735900878906,-2.2442822456359863
12.0508785247802734,-38.8392219543457031,-2.2435140609741211
7.6107516288757324,-36.9653930664062500,-1.5310958623886108
17.4998817443847656,-50.0363807678222656,-1.5336258411407471
16.1311130523681641,-15.2326545715332031,-1.5387641191482544
16.9680061340332031,-42.8529167175292969,-1.5381836891174316
-20.9098300933837891,-41.9788856506347656,-1.5349177122116089
6.2489595413208008,-6.2475614547729492,-1.5388609170913696
-7.3473272323608398,-50.5918502807617188,-2.2448377609252930
-10.6824321746826172,-9.8846426010131836,-2.2410655021667480
-22.9811992645263672,-38.1513481140136719,-2.2422525882720947
8.5806064605712891,-43.3336982727050781,-1.5245788097381592
-11.3690233230590820,-25.3541183471679688,-1.5332212448120117
-6.5890421867370605,-27.3440876007080078,-1.5341237783432007
-1.7616282701492310,-38.2272567749023438,-1.5304577350616455
-26.1424102783203125,-54.0322608947753906,-2.2469329833984375
27.0835285186767578,-54.2140922546386719,-2.2486429214477539
22.2878818511962891,-55.5896949768066406,-1.5345366001129150
-21.5851764678955078,-44.8218269348144531,-2.2459058761596680
20.2158184051513672,-51.3488426208496094,-2.2436728477478027
15.9595384597778320,-53.0522232055664063,-1.5240973234176636
3.7817766666412354,-56.2919883728027344,-2.2434849739074707
10.6204595565795898,-57.0024490356445313,-2.2418189048767090
-12.6872463226318359,-51.9183578491210938,-1.5346534252166748
25.0527458190917969,-46.0845565795898438,-2.2413034439086914
-18.1838054656982422,-36.2412834167480469,-2.2488944530487061
3.8051247596740723,-9.7013559341430664,-2.2442092895507813
-1.7184019088745117,-20.7535705566406250,-1.5327848196029663
12.8267183303833008,-11.2615671157836914,-2.2415771484375000
27.0833377838134766,-48.4352645874023438,-2.2443528175354004
-27.0266532897949219,-54.7130851745605469,-2.2507925033569336
13.3478422164916992,-41.1133995056152344,-1.5387169122695923
-18.1840801239013672,-47.6832847595214844,-2.2448172569274902
21.6000175476074219,-56.3003692626953125,-1.5342524051666260
-1.4340642690658569,-22.2386264801025391,-1.5226631164550781
22.9839324951171875,-49.9151611328125000,-2.2453110218048096
-16.5013866424560547,-29.4183197021484375,-2.2468681335449219
-10.7488842010498047,-33.6754226684570313,-1.5367143154144287
-18.1872081756591797,-34.1207962036132813,-1.5373760461807251
13.3819074630737305,-22.8434848785400391,-2.2544052600860596
-2.5081365108489990,-42.6044158935546875,-1.5367627143859863
-22.9840431213378906,-41.2581558227539063,-1.5363428592681885
-2.5718829631805420,-30.3438301086425781,-1.5329810380935669
35.3437690734863281,-54.9098014831542969,-2.2418417930603027
-3.7783515453338623,-41.3933181762695313,-2.2562332153320313
-5.8220233917236328,-55.3308753967285156,-2.2483139038085938
-6.5886554718017578,-26.6536979675292969,-2.2465732097625732
-12.6855764389038086,-27.0629177093505859,-1.5339477062225342
11.4822921752929688,-33.9005928039550781,-1.5348538160324097
-13.3793163299560547,-17.1591606140136719,-1.5321427583694458
7.8731589317321777,-28.0883941650390625,-2.2449285984039307
-16.1048965454101563,-51.9264907836914063,-1.5344179868698120
-22.2733898162841797,-52.4569892883300781,-2.2436079978942871
5.8142733573913574,-32.1901702880859375,-2.2464213371276855
2.7644309997558594,-49.9250373840332031,-2.2584862709045410
17.4912528991699219,-35.6258544921875000,-2.2453837394714355
22.3015422821044922,-49.9350242614746094,-1.5331490039825439
-15.4221668243408203,-24.9093189239501953,-2.2447052001953125
10.6248912811279297,-13.9281673431396484,-1.5377939939498901
16.1108512878417969,-49.3288993835449219,-2.2462437152862549
-11.3429613113403320,-36.4398841857910156,-2.2462155818939209
13.3701333999633789,-33.2037734985351563,-2.2508244514465332
-8.5833740234375000,-36.8752212524414063,-1.5310424566268921
6.3203086853027344,-29.6393928527832031,-2.2420024871826172
-22.2847614288330078,-53.1585311889648438,-1.5339102745056152
5.8158659934997559,-33.1696739196777344,-1.5341482162475586
