x,y,z
18.1830768585205078,-43.1519699096679688,-1.5362920761108398
-18.1778507232666016,-22.1232681274414063,-2.2413060665130615
-2.8078856468200684,-33.0833702087402344,-2.2547240257263184
-5.2198624610900879,-6.3268747329711914,-2.2413201332092285
-1.8208580017089844,-23.8884353637695313,-1.5359402894973755
8.5841455459594727,-20.7049083709716797,-1.5349071025848389
16.1130809783935547,-42.4183502197265625,-1.5355226993560791
11.3278369903564453,-31.5777072906494141,-2.2459156513214111
-6.5280480384826660,-40.3935356140136719,-1.5365798473358154
6.4985523223876953,-52.7713584899902344,-1.5325454473495483
7.1045651435852051,-29.1752033233642578,-1.5342580080032349
20.2138881683349609,-38.6449890136718750,-1.5359355211257935
8.5859947204589844,-54.8925514221191406,-1.5366095304489136
5.8219761848449707,-34.5913505554199219,-1.5321706533432007
18.1831340789794922,-40.9775085449218750,-2.2439210414886475
-18.1788997650146484,-34.9334259033203125,-2.2416512966156006
-1.9623264074325562,-15.5002260208129883,-1.7678192853927612
-22.9822864532470703,-54.6035308837890625,-1.5392948389053345
2.7863609790802002,-37.2363166809082031,-1.5356630086898804
-16.5172080993652344,-32.8789558410644531,-1.5306119918823242
-0.7600368261337280,-5.7286148071289063,-2.2422459125518799
31.2026844024658203,-56.2950897216796875,-1.5345174074172974
-7.8860912322998047,-54.8906250000000000,-1.5361959934234619
-3.0569474697113037,-5.2297325134277344,-1.5339031219482422
-15.4168815612792969,-53.0049362182617188,-1.5354371070861816
-26.4105720520019531,-54.1792640686035156,-1.5347712039947510
6.5599050521850586,-43.7836303710937500,-1.5309666395187378
-12.7163715362548828,-12.4404726028442383,-1.5340321063995361
27.7790489196777344,-56.3139801025390625,-2.2468321323394775
11.3947782516479492,-41.6596336364746094,-1.5338021516799927
1.0130763053894043,-46.0663032531738281,-1.5344012975692749
27.7848567962646484,-46.6546592712402344,-1.5303297042846680
-6.0904870033264160,-11.1217479705810547,-1.5348776578903198
-8.5778627395629883,-22.6858272552490234,-2.2418453693389893
11.3037328720092773,-13.7473850250244141,-1.5343449115753174
7.2117829322814941,-50.6874275207519531,-1.5320287942886353
6.5440850257873535,-49.9568138122558594,-1.5313315391540527
-18.1823387145996094,-50.1756668090820313,-1.5342004299163818
5.8836655616760254,-11.5459318161010742,-2.2446849346160889
-20.2214050292968750,-53.7722282409667969,-2.2422335147857666
21.6103096008300781,-43.6038017272949219,-2.2458684444427490
17.4626255035400391,-53.9636001586914063,-1.5338126420974731
-15.4190273284912109,-41.0481109619140625,-1.5363734960556030
6.6664757728576660,-48.1247138977050781,-2.2495286464691162
-7.1927919387817383,-21.2807979583740234,-1.5354554653167725
-13.3185834884643555,-41.1844062805175781,-1.5253757238388062
-7.1370468139648438,-23.8577022552490234,-2.2473692893981934
-17.5079421997070313,-28.3735504150390625,-1.5321207046508789
-1.0220091342926025,-45.6834716796875000,-1.5263227224349976
-8.5840940475463867,-52.8000564575195313,-1.5344514846801758
-18.1814727783203125,-33.2981338500976563,-1.5250786542892456
11.2522563934326172,-10.9641027450561523,-2.2414019107818604
1.4983400106430054,-42.2756385803222656,-2.2498497962951660
4.6723895072937012,-8.4742984771728516,-1.5381082296371460
8.3925399780273438,-9.6902170181274414,-1.5364507436752319
-2.2428145408630371,-2.7559926509857178,-1.5385204553604126
16.7075366973876953,-24.9570236206054688,-2.0808665752410889
4.7232813835144043,-10.3705234527587891,-1.5360864400863647
3.3021514415740967,-38.7259788513183594,-2.2453825473785400
-34.6169662475585938,-55.5265388488769531,-1.5340995788574219
8.5808496475219727,-57.0022354125976563,-2.2459247112274170
-11.4030246734619141,-40.7445449829101563,-2.2458798885345459
1.7977429628372192,-47.9868659973144531,-1.5308326482772827
-11.4455642700195313,-42.1300544738769531,-2.2453541755676270
4.4467225074768066,-7.5023059844970703,-1.5368473529815674
-17.1791019439697266,-48.8549003601074219,-1.5363081693649292
-15.4172821044921875,-50.1476516723632813,-1.5361182689666748
13.3834896087646484,-56.2996025085449219,-1.5369030237197876
-13.3782739639282227,-15.6731185913085938,-1.5345368385314941
32.5828590393066406,-52.7345237731933594,-2.2435407638549805
-10.6209478378295898,-40.7234992980957031,-1.5276185274124146
27.0655384063720703,-56.3114204406738281,-1.5347074270248413
-8.5794839859008789,-42.5739021301269531,-1.5280429124832153
11.9991321563720703,-34.3854331970214844,-1.5333379507064819
-12.0198907852172852,-20.3070049285888672,-1.5332055091857910
-20.8849582672119141,-38.8656806945800781,-2.2483279705047607
16.1292934417724609,-26.4650592803955078,-1.5375919342041016
2.3252956867218018,-37.7534713745117188,-2.2479355335235596
27.0598564147949219,-49.7535552978515625,-2.2420864105224609
-6.7649126052856445,-14.2659940719604492,-1.5375982522964478
11.7483882904052734,-52.2586746215820313,-2.2545046806335449
7.8847074508666992,-52.0765228271484375,-2.2457246780395508
-6.7595934867858887,-9.6426372528076172,-2.2432165145874023
2.4228501319885254,-16.6797313690185547,-2.2468125820159912
-36.6942100524902344,-54.0420188903808594,-2.2449162006378174
3.0816850662231445,-15.1391038894653320,-1.5374307632446289
-2.1972208023071289,-23.2902851104736328,-2.2413887977600098
-15.4213047027587891,-40.3434066772460938,-2.2426495552062988
11.9402914047241211,-10.7926235198974609,-1.5386542081832886
1.9534386396408081,-33.2450828552246094,-1.5404381752014160
-16.8162212371826172,-53.0033493041992188,-1.5344761610031128
-21.4965190887451172,-33.0939598083496094,-1.5383161306381226
1.0450805425643921,-32.2800292968750000,-1.5287474393844604
11.3520345687866211,-18.1941146850585938,-2.2437121868133545
29.8176383972167969,-53.4360084533691406,-1.5346648693084717
3.7821612358093262,-45.0829048156738281,-2.2488417625427246
-3.7779831886291504,-45.5325622558593750,-2.2506225109100342
-2.4111289978027344,-35.0081024169921875,-1.5339269638061523
13.4764432907104492,-11.5506143569946289,-2.2415697574615479
-12.0885057449340820,-15.3076705932617188,-1.5283489227294922
-1.8182862997055054,-45.0560531616210938,-1.5358046293258667
-12.3648958206176758,-42.5223274230957031,-2.2480387687683105
-6.8273744583129883,-13.4190311431884766,-2.0609319210052490
-3.2180991172790527,-12.6097745895385742,-2.2437541484832764
-13.3859214782714844,-22.4345378875732422,-2.2435331344604492
10.6187372207641602,-33.6564407348632813,-2.2445278167724609
-9.5006141662597656,-10.2621765136718750,-1.5385305881500244
-8.5796079635620117,-47.5327415466308594,-2.2470495700836182
-6.4955859184265137,-56.2900581359863281,-1.5330073833465576
11.3799095153808594,-21.2744274139404297,-1.5345847606658936
12.0379009246826172,-32.9707603454589844,-1.5369063615798950
-13.3815221786499023,-42.5022544860839844,-1.5285773277282715
10.6200189590454102,-52.7470130920410156,-2.2439572811126709
11.0331554412841797,-50.8938446044921875,-1.5234773159027100
-20.8757915496826172,-56.2611961364746094,-1.5300246477127075
-37.3024368286132813,-53.6987380981445313,-1.5371253490447998
1.7515953779220581,-48.6624183654785156,-2.2488183975219727
16.8267307281494141,-57.0022621154785156,-1.5322704315185547
3.6268582344055176,-8.7740383148193359,-1.5383583307266235
-1.3547008037567139,-6.0986089706420898,-1.5348024368286133
-1.5182497501373291,-20.5544986724853516,-2.2454960346221924
6.5083041191101074,-55.6053123474121094,-1.5353720188140869
-3.5820729732513428,-28.2696399688720703,-2.2474663257598877
35.9384956359863281,-56.2678108215332031,-2.2446055412292480
-15.4211378097534180,-24.8627891540527344,-1.5359090566635132
-13.3818502426147461,-27.0678234100341797,-1.5358902215957642
27.7785720825195313,-57.0051651000976563,-1.5360244512557983
-13.3791217803955078,-48.7378616333007813,-1.5367074012756348
-3.2334001064300537,-9.2587671279907227,-2.2413742542266846
-1.9276456832885742,-32.6137847900390625,-2.2442893981933594
25.3806800842285156,-52.0426406860351563,-1.5293277502059937
1.7741808891296387,-27.3143444061279297,-2.2416269779205322
-12.0970640182495117,-26.7307434082031250,-1.5312740802764893
1.7234357595443726,-23.4865760803222656,-2.2421476840972900
-6.6148881912231445,-23.3968048095703125,-1.5376706123352051
-25.0134220123291016,-52.7906455993652344,-1.5340057611465454
6.6676959991455078,-14.0905199050903320,-1.5382187366485596
17.3650646209716797,-37.0962219238281250,-1.5387630462646484
-12.6773872375488281,-28.8683395385742188,-1.5289843082427979
7.7985534667968750,-10.0650129318237305,-2.2431051731109619
12.5010395050048828,-14.8061895370483398,-2.2505307197570801
-20.7400493621826172,-50.2824821472167969,-1.5362006425857544
-15.4182434082031250,-54.3932456970214844,-1.5318762063980103
-8.0711202621459961,-36.7814598083496094,-1.5380172729492188
7.2057433128356934,-56.3058357238769531,-1.5358768701553345
-11.3106451034545898,-30.9927501678466797,-2.2460598945617676
17.4352760314941406,-46.5593681335449219,-1.5288414955139160
-17.1815814971923828,-26.3406772613525391,-1.5386538505554199
16.8831062316894531,-52.2245445251464844,-2.2463347911834717
5.8173651695251465,-41.4480094909667969,-2.2516131401062012
-17.4890384674072266,-50.1858978271484375,-2.2482454776763916
-7.8285622596740723,-48.8803749084472656,-1.5301622152328491
-0.9998717904090881,-6.6894617080688477,-2.2494494915008545
0.9215341806411743,-9.7266244888305664,-1.5386624336242676
-2.2199530601501465,-16.3389167785644531,-2.2428388595581055
18.1852817535400391,-55.3229827880859375,-2.2489304542541504
-12.6580123901367188,-55.6738929748535156,-1.5362702608108521
-5.2499074935913086,-10.1942157745361328,-1.5326691865921021
-6.2074618339538574,-33.2586326599121094,-2.2539606094360352
15.4229450225830078,-29.5619792938232422,-1.5351550579071045
16.6089572906494141,-36.8501777648925781,-2.2431709766387939
10.6221904754638672,-18.8837966918945313,-2.2469391822814941
27.0806102752685547,-44.8992843627929688,-1.5351282358169556
3.3300228118896484,-51.7066574096679688,-1.5269091129302979
-29.8216857910156250,-57.0052566528320313,-1.5378628969192505
-16.1202983856201172,-24.8524894714355469,-2.2448391914367676
25.0193939208984375,-45.2928848266601563,-1.5352584123611450
1.4448909759521484,-37.3124160766601563,-2.2548413276672363
3.9128191471099854,-5.5874304771423340,-1.5381801128387451
-20.2186756134033203,-36.7195396423339844,-2.2469685077667236
-21.3937664031982422,-31.9579563140869141,-1.5385597944259644
-15.9262781143188477,-56.5164489746093750,-1.5345964431762695
3.0271296501159668,-45.0720672607421875,-1.5310566425323486
-7.3743605613708496,-6.3880858421325684,-1.5378788709640503
18.1824150085449219,-42.4327011108398438,-2.2449357509613037
10.6149196624755859,-56.2960281372070313,-1.5358757972717285
6.6267876625061035,-16.0706176757812500,-2.2438588142395020
-2.6893978118896484,-28.7053031921386719,-2.2544791698455811
10.7755556106567383,-12.3267030715942383,-2.2412500381469727
1.5143826007843018,-39.3072433471679688,-2.2451729774475098
-13.3790264129638672,-24.8430614471435547,-1.5378344058990479
-1.9320331811904907,-25.7676162719726563,-2.2413730621337891
16.7109527587890625,-47.2438354492187500,-1.5335096120834351
-1.0215872526168823,-20.0304870605468750,-1.5355128049850464
-5.8177499771118164,-36.1368675231933594,-1.5361701250076294
-5.9251632690429688,-6.2548179626464844,-1.5386604070663452
-16.8171138763427734,-28.3842182159423828,-2.2458758354187012
16.1309337615966797,-28.1632499694824219,-2.2419614791870117
-1.0175601243972778,-52.9072456359863281,-2.2443606853485107
2.4150695800781250,-25.1824245452880859,-2.2434356212615967
-3.7842106819152832,-42.6086463928222656,-2.2454242706298828
1.0187795162200928,-19.4535732269287109,-2.2517712116241455
5.8169932365417480,-43.8070297241210938,-2.2441546916961670
13.3798789978027344,-39.1518516540527344,-1.5317200422286987
-7.2169570922851563,-53.4506301879882813,-2.2481560707092285
1.7734992504119873,-46.0865364074707031,-2.2491900920867920
-1.5359436273574829,-2.0504951477050781,-1.5389163494110107
1.0221577882766724,-21.4758739471435547,-1.5354422330856323
1.0221829414367676,-18.7751979827880859,-1.5317139625549316
-21.2547683715820313,-51.7551994323730469,-2.2427437305450439
-13.3561954498291016,-17.0449123382568359,-1.5313776731491089
-22.4774856567382813,-49.1448059082031250,-2.2440135478973389
7.8648324012756348,-26.7942447662353516,-2.2444577217102051
17.4239921569824219,-53.2752799987792969,-2.2472159862518311
-3.0803406238555908,-41.9059524536132813,-2.2450335025787354
-26.3369617462158203,-50.6502380371093750,-2.2428169250488281
7.3956885337829590,-37.2628555297851563,-1.5337532758712769
-1.0849137306213379,-4.7866473197937012,-2.2430057525634766
2.4678926467895508,-27.2664337158203125,-1.5273680686950684
-12.7043037414550781,-32.4167976379394531,-2.2470843791961670
-11.9536170959472656,-55.6600227355957031,-2.2428181171417236
-12.5984544754028320,-36.6720390319824219,-2.2457540035247803
-11.3228330612182617,-17.4899425506591797,-2.2434258460998535
-15.4213008880615234,-22.4518795013427734,-1.5377036333084106
-7.2081704139709473,-16.7981376647949219,-1.5347341299057007
17.3510932922363281,-33.7838668823242188,-2.2445738315582275
-35.2837486267089844,-57.0033874511718750,-2.2516005039215088
-7.2149004936218262,-43.3533782958984375,-2.2410783767700195
5.8187627792358398,-24.2396430969238281,-2.2480583190917969
-11.5285282135009766,-11.4375190734863281,-2.2467210292816162
5.8137292861938477,-54.9029350280761719,-1.5363357067108154
-8.5809497833251953,-13.6680850982666016,-2.2448003292083740
18.1732635498046875,-34.3530693054199219,-2.2513077259063721
20.9074344635009766,-57.0078125000000000,-2.2470929622650146
-1.0169513225555420,-34.3009414672851563,-2.2451429367065430
-13.3814411163330078,-30.2619609832763672,-2.2437279224395752
1.7163624763488770,-15.9790458679199219,-2.2472944259643555
7.2686614990234375,-23.7282924652099609,-1.5293940305709839
-25.0209655761718750,-51.1622467041015625,-2.2496395111083984
-8.0833921432495117,-26.8349094390869141,-1.5354044437408447
31.8854103088378906,-53.4430809020996094,-2.2453775405883789
22.2956047058105469,-40.0476303100585938,-2.2466075420379639
12.5903072357177734,-41.8880271911621094,-2.2444355487823486
-2.4509813785552979,-57.0057868957519531,-2.2449460029602051
-5.8200445175170898,-32.7187881469726563,-1.5276613235473633
2.7161591053009033,-10.5913991928100586,-1.5342173576354980
3.0276451110839844,-53.8173332214355469,-2.2438368797302246
20.7193107604980469,-35.0313758850097656,-1.5363316535949707
6.9009456634521484,-14.7566194534301758,-2.2432324886322021
-4.5228271484375000,-9.1675863265991211,-2.2414658069610596
-12.0029935836791992,-30.2822360992431641,-2.2476389408111572
13.3814277648925781,-30.1104793548583984,-1.5341233015060425
31.8894634246826172,-52.7236480712890625,-1.5347962379455566
-10.4385347366333008,-10.5800352096557617,-2.2434909343719482
10.6198949813842773,-35.9239921569824219,-1.5364093780517578
-15.4208850860595703,-42.4244956970214844,-1.5309005975723267
-3.7794656753540039,-38.5347633361816406,-2.2468121051788330
-7.9196081161499023,-52.5679512023925781,-2.2418479919433594
10.6188650131225586,-32.2727851867675781,-2.2458400726318359
-22.4727649688720703,-52.1303253173828125,-2.2422270774841309
-18.1811714172363281,-31.2236690521240234,-2.2441914081573486
-3.7796807289123535,-56.0102081298828125,-2.2432665824890137
-27.7786865234375000,-49.9486961364746094,-1.5358177423477173
-7.1903138160705566,-55.5910263061523438,-1.5353716611862183
18.1804389953613281,-44.5485153198242188,-1.5318987369537354
-12.0129232406616211,-33.1252708435058594,-2.2456440925598145
-5.8213548660278320,-26.5610332489013672,-1.5366188287734985
-1.7210571765899658,-50.0670623779296875,-1.5360732078552246
2.7685785293579102,-17.4795551300048828,-1.5343223810195923
-27.7848072052001953,-54.8957214355468750,-2.2448294162750244
7.8012909889221191,-25.3955154418945313,-2.2425258159637451
15.4222459793090820,-36.3436431884765625,-2.2461013793945313
7.8356728553771973,-29.8539581298828125,-1.5291191339492798
-36.6968002319335938,58.6288719177246094,-2.3999998569488525
-8.5840063095092773,-20.3578033447265625,-2.2469148635864258
5.8144741058349609,-52.7980308532714844,-2.2460432052612305
10.6168460845947266,-57.0042419433593750,-2.2436254024505615
-21.8048782348632813,-43.2552680969238281,-1.5373038053512573
-20.2178516387939453,-41.1575508117675781,-2.2420125007629395
-20.2223148345947266,-57.0131492614746094,-1.5271465778350830
-4.5780062675476074,-10.3637313842773438,-2.2455389499664307
7.5028080940246582,-36.2722358703613281,-1.5367401838302612
-16.1126461029052734,-29.7820529937744141,-1.5349465608596802
2.4313378334045410,-23.4581642150878906,-1.5385046005249023
-7.2558069229125977,-41.1002311706542969,-1.5378452539443970
-11.3364648818969727,-47.0110931396484375,-2.2468683719635010
37.3020210266113281,-54.8116378784179688,-2.2419943809509277
8.5785579681396484,-44.8725624084472656,-1.5382285118103027
-32.5765838623046875,-50.9965209960937500,-1.5383378267288208
-1.5375621318817139,-7.1273508071899414,-1.5359640121459961
18.1787681579589844,-25.7591781616210938,-1.5381662845611572
16.1347751617431641,-29.5616664886474609,-2.2451906204223633
-7.8856034278869629,-31.2467212677001953,-1.5362522602081299
10.6814718246459961,-21.2451839447021484,-2.2462916374206543
22.9786891937255859,-49.0691680908203125,-2.2429606914520264
-1.0191305875778198,-27.5429725646972656,-1.5319772958755493
5.8937768936157227,-40.1524505615234375,-2.2580716609954834
34.6164360046386719,-55.5514640808105469,-1.5319918394088745
-2.4844176769256592,-4.8368105888366699,-2.2443876266479492
-5.8172640800476074,-46.0955886840820313,-2.2459666728973389
1.7292243242263794,-51.6300659179687500,-1.5324560403823853
16.1107463836669922,-41.0240516662597656,-1.5320255756378174
-6.8972129821777344,-39.4730644226074219,-1.5356115102767944
13.3077554702758789,-12.2365055084228516,-1.5368133783340454
3.7827897071838379,-34.5957679748535156,-2.2531306743621826
1.7140297889709473,-25.2121849060058594,-1.5346306562423706
-3.1256828308105469,-17.0374202728271484,-2.2462861537933350
-13.3824224472045898,-21.0239219665527344,-2.2491197586059570
22.0445747375488281,-51.2147979736328125,-2.2506399154663086
18.1737918853759766,-47.2347984313964844,-1.5292414426803589
-18.1844062805175781,-53.0062561035156250,-1.5350528955459595
8.5781354904174805,-19.4238586425781250,-1.5373872518539429
-32.5783157348632813,-54.9660072326660156,-1.5359398126602173
12.2102975845336914,-21.4118442535400391,-2.2436938285827637
-21.1358318328857422,-46.7957153320312500,-1.5376372337341309
-20.2138175964355469,-55.4406547546386719,-1.5247652530670166
3.0937013626098633,-11.8932828903198242,-1.5314514636993408
-16.0866546630859375,-37.9080085754394531,-2.2505257129669189
3.7817804813385010,-36.2445755004882813,-1.5374231338500977
22.4974842071533203,-48.5590438842773438,-1.5350815057754517
-18.1815147399902344,-25.5880966186523438,-2.2499768733978271
11.0356826782226563,-15.1852951049804688,-2.2467124462127686
13.3842153549194336,-35.8053283691406250,-1.5350608825683594
5.8196640014648438,-31.5657100677490234,-2.2530531883239746
-2.4165959358215332,-52.9112548828125000,-2.2449848651885986
1.2372726202011108,-5.3431406021118164,-2.2451241016387939
-16.1398124694824219,-41.7360382080078125,-1.5369589328765869
15.4152774810791016,-43.1218223571777344,-1.5367015600204468
1.7314277887344360,-26.6037940979003906,-1.5378693342208862
26.7099189758300781,-51.0473556518554688,-2.2459261417388916
-22.9800434112548828,-40.9713554382324219,-2.2449221611022949
5.8197264671325684,-29.5458049774169922,-1.5345469713211060
5.8209486007690430,-32.9184722900390625,-2.2482149600982666
-11.9825553894042969,-22.4221458435058594,-2.2442862987518311
21.0313949584960938,-33.2212295532226563,-1.5381656885147095
32.5823593139648438,-54.1540870666503906,-2.2430729866027832
-10.6144695281982422,-53.5209617614746094,-1.5353497266769409
-21.6313686370849609,-41.1676483154296875,-2.2450978755950928
-10.6154623031616211,-35.8908004760742188,-2.2566277980804443
-12.6985378265380859,-31.6848621368408203,-1.5329391956329346
-3.2003002166748047,-55.6250419616699219,-1.5354560613632202
-1.7173773050308228,-52.9100837707519531,-1.5357754230499268
21.8312511444091797,-31.9409046173095703,-2.2412102222442627
-22.9782466888427734,-52.6253967285156250,-1.5383336544036865
25.7250823974609375,-49.4416427612304688,-2.2453665733337402
13.3798198699951172,-42.4906921386718750,-2.2463707923889160
12.0914421081542969,-42.3704223632812500,-1.5334699153900146
8.5879020690917969,-51.3834457397460938,-2.2454612255096436
-1.6904933452606201,-37.1270484924316406,-1.5318349599838257
-20.8837108612060547,-35.1443824768066406,-1.5380138158798218
25.5032138824462891,-56.5057754516601563,-1.5338344573974609
1.7475224733352661,-18.7853584289550781,-2.2432181835174561
-1.9251623153686523,-19.1507568359375000,-1.5265604257583618
20.9114875793457031,-43.5971794128417969,-1.5359250307083130
31.8867855072021484,-54.1525688171386719,-1.5342854261398315
-5.8216624259948730,-45.1091880798339844,-2.2472319602966309
15.8981637954711914,-37.5366973876953125,-2.2466394901275635
-3.7847120761871338,-39.2181167602539063,-1.5325169563293457
13.3858547210693359,-30.8013324737548828,-2.2458899021148682
-22.9889049530029297,-55.3054275512695313,-2.2559924125671387
11.5731744766235352,-22.6174297332763672,-1.5317988395690918
13.3779125213623047,-40.4920310974121094,-1.5297687053680420
-26.4589748382568359,-47.4458580017089844,-2.2436654567718506
18.1815662384033203,-57.0043945312500000,-1.5354692935943604
10.6217317581176758,-46.1025009155273438,-1.5360144376754761
31.8928432464599609,-57.0063629150390625,-1.5331947803497314
-2.0241067409515381,-14.2402048110961914,-1.5334739685058594
-18.1840991973876953,-28.4087505340576172,-2.2478160858154297
-13.3776512145996094,-41.8430824279785156,-2.2532756328582764
-12.6864585876464844,-33.8614120483398438,-2.2478585243225098
-2.3717107772827148,-37.8401145935058594,-1.5345535278320313
-16.9471492767333984,-41.6251640319824219,-2.2417650222778320
-31.3411998748779297,-56.4994163513183594,-2.2414162158966064
-16.0018882751464844,-33.2808303833007813,-2.2588672637939453
-0.8401023745536804,-1.3337429761886597,-1.5387229919433594
-2.4504337310791016,-56.3083343505859375,-1.5348432064056396
10.6175699234008789,-51.3940010070800781,-2.2540590763092041
25.9773426055908203,-50.3893470764160156,-2.2473208904266357
16.1622161865234375,-32.6298446655273438,-1.5329555273056030
17.4589672088623047,-54.6509246826171875,-2.2477705478668213
22.3284568786621094,-47.1358299255371094,-2.2493674755096436
3.9133689403533936,-10.9644374847412109,-1.5375839471817017
11.3325967788696289,-44.4176788330078125,-1.5328265428543091
21.6116828918457031,-54.1493988037109375,-1.5342713594436646
-18.1812152862548828,-29.8042583465576172,-2.2447810173034668
-12.0319547653198242,-24.5423545837402344,-1.5364743471145630
10.6224660873413086,-43.0415115356445313,-2.2495357990264893
-0.8081153631210327,-2.0416550636291504,-2.2417376041412354
-12.8203992843627930,-10.8340482711791992,-2.2412307262420654
-20.9282970428466797,-41.1588439941406250,-1.5373665094375610
-6.4517793655395508,-12.0529127120971680,-1.5341802835464478
1.1187347173690796,-36.2133789062500000,-2.2603189945220947
-7.1879906654357910,-56.2939567565917969,-2.2452037334442139
6.7896528244018555,-46.7308731079101563,-2.2447390556335449
-20.2184276580810547,-39.7509689331054688,-2.2459938526153564
-5.4628701210021973,-4.0689010620117188,-1.5388575792312622
15.4222793579101563,-31.2529697418212891,-2.2442061901092529
18.1807098388671875,-53.2751197814941406,-1.5332107543945313
-22.9720745086669922,-44.9878997802734375,-1.5353188514709473
-26.3880596160888672,-56.3111267089843750,-2.2467153072357178
-3.7776494026184082,-48.1889457702636719,-2.2560822963714600
13.3767108917236328,-27.3292179107666016,-1.5383594036102295
15.4178848266601563,-52.2368469238281250,-2.2520680427551270
-22.9786643981933594,-53.6157150268554688,-1.5370380878448486
8.5740928649902344,-43.1746330261230469,-2.2425832748413086
-16.1228713989257813,-26.9586791992187500,-1.5364713668823242
-1.0191959142684937,-21.0242710113525391,-1.5351016521453857
3.7789237499237061,-26.9074993133544922,-2.2430284023284912
1.0189259052276611,-55.0446929931640625,-1.5244185924530029
-22.9779663085937500,-49.6541595458984375,-1.5380009412765503
7.0443019866943359,-16.9735507965087891,-2.2471990585327148
-27.7779045104980469,-47.5481986999511719,-1.5381077527999878
16.4655532836914063,-56.4062652587890625,-2.2432413101196289
3.0764734745025635,-14.4328422546386719,-2.2442650794982910
5.8222708702087402,-42.1281585693359375,-1.5354808568954468
-5.8176460266113281,-17.5279655456542969,-2.2441658973693848
10.6186723709106445,-50.3863067626953125,-2.2535200119018555
-16.9375171661376953,-23.7343120574951172,-1.5384498834609985
-3.0898804664611816,-36.4317665100097656,-2.2445683479309082
8.5823211669921875,-53.4836044311523438,-1.5366141796112061
-21.9758014678955078,-41.9000549316406250,-1.5354456901550293
-21.9273681640625000,-53.5473136901855469,-1.5365155935287476
-30.7543907165527344,-51.0629997253417969,-1.5387771129608154
-4.6087517738342285,-11.0621128082275391,-1.5375726222991943
10.6215906143188477,-21.9208660125732422,-1.5290679931640625
36.6235771179199219,-55.5441932678222656,-2.2488117218017578
-17.6310653686523438,-21.6718826293945313,-1.5386891365051270
-3.0944247245788574,-35.0066413879394531,-2.2480275630950928
8.5778388977050781,-26.7944717407226563,-1.5333498716354370
15.4177293777465820,-48.8883934020996094,-1.5310524702072144
-12.0088167190551758,-25.2382812500000000,-2.2463941574096680
3.1748828887939453,-26.5544719696044922,-1.5350735187530518
26.8551158905029297,-40.4584350585937500,-2.2412254810333252
10.6212339401245117,-43.7203102111816406,-1.5315159559249878
37.3051338195800781,-55.5412406921386719,-1.5347803831100464
8.5772829055786133,-15.7369794845581055,-2.2461538314819336
8.5809698104858398,-46.9638099670410156,-2.2500710487365723
-25.0133438110351563,-55.5854377746582031,-1.5357935428619385
-25.7867431640625000,-49.5474243164062500,-2.2451944351196289
-11.4518575668334961,-26.9848670959472656,-2.2446374893188477
20.9168663024902344,-45.0083656311035156,-1.5361694097518921
15.4200220108032227,-50.2440414428710938,-1.5253933668136597
-22.9793071746826172,-33.9355888366699219,-2.2425010204315186
-27.7816886901855469,-53.4507026672363281,-2.2433021068572998
-7.8341708183288574,-19.7055053710937500,-2.2420718669891357
9.9524574279785156,-10.3832063674926758,-2.2412364482879639
-17.4505310058593750,-57.0012969970703125,-2.2394223213195801
13.3802366256713867,-14.3379192352294922,-2.2418735027313232
25.0219841003417969,-41.9350929260253906,-2.2419185638427734
11.4483919143676758,-13.0649662017822266,-2.2435207366943359
1.0182086229324341,-40.7894821166992188,-1.5374552011489868
27.0448760986328125,-55.6170120239257813,-2.2453367710113525
8.5832490921020508,-43.8767166137695313,-1.5376231670379639
-6.5483336448669434,-35.4488563537597656,-1.5326603651046753
16.8634510040283203,-31.2531108856201172,-2.2452955245971680
-15.4161272048950195,-51.5863265991210938,-1.5347493886947632
-1.7905195951461792,-22.6981220245361328,-1.5366722345352173
-31.8420410156250000,-57.0017738342285156,-1.5388478040695190
5.3360028266906738,-6.4677443504333496,-1.5385667085647583
-11.3168659210205078,-30.2686519622802734,-1.5329645872116089
-10.6210842132568359,-19.5809421539306641,-2.2444913387298584
-25.0220165252685547,-45.3418731689453125,-1.5379970073699951
1.0959404706954956,-47.9088287353515625,-2.2413036823272705
11.2059383392333984,-29.4963493347167969,-1.5384482145309448
-1.0209304094314575,-15.1899833679199219,-1.5306919813156128
-27.7778320312500000,-44.3072586059570313,-2.2340283393859863
7.1919136047363281,-52.0595054626464844,-1.5334335565567017
-1.9999629259109497,-28.7166004180908203,-1.5364971160888672
12.4676008224487305,-45.3922653198242188,-2.2433688640594482
10.9023962020874023,-10.0294179916381836,-2.2419071197509766
-13.3799190521240234,-16.3648471832275391,-2.2472128868103027
-3.1300532817840576,-31.9770278930664063,-2.2415075302124023
11.8925905227661133,-41.1765899658203125,-2.2442908287048340
2.3511562347412109,-43.7198791503906250,-2.2440783977508545
3.7814912796020508,-28.0680732727050781,-2.2534778118133545
-3.6006867885589600,-10.1847133636474609,-2.2415909767150879
20.2198390960693359,-37.2117271423339844,-1.5345081090927124
-8.5866508483886719,-26.3308067321777344,-2.2428355216979980
3.1667773723602295,-30.3701171875000000,-2.2416265010833740
17.4013824462890625,-28.4416942596435547,-1.5341681241989136
1.9460084438323975,-50.9916038513183594,-2.2530498504638672
-3.0243740081787109,-46.2005500793457031,-2.2465202808380127
-22.2808170318603516,-38.8651008605957031,-2.2443563938140869
-12.8312082290649414,-18.2755699157714844,-1.5386199951171875
