x,y,z
-7.4219436645507813,-42.5370864868164063,-1.5311855077743530
3.3526315689086914,-7.9957199096679688,-2.2452139854431152
10.6158094406127930,-55.6190719604492188,-2.2459759712219238
10.1289110183715820,-10.8666391372680664,-1.5377414226531982
-1.0168279409408569,-52.7920684814453125,-2.2442862987518311
25.9779930114746094,-42.8741569519042969,-1.5367113351821899
-8.9631423950195313,-10.4922981262207031,-1.5341274738311768
-1.7387131452560425,-19.3468647003173828,-2.2455997467041016
-5.8171553611755371,-15.7828207015991211,-1.5287802219390869
-12.6641874313354492,-36.7130928039550781,-1.5319895744323730
12.6916847229003906,-47.9253387451171875,-1.5299282073974609
7.8783211708068848,-19.9903163909912109,-1.5348581075668335
37.0171508789062500,-52.1981277465820313,-2.2414209842681885
3.0711827278137207,-17.3035125732421875,-1.5363489389419556
-6.3164725303649902,-27.8772335052490234,-1.5207278728485107
-6.5155673027038574,-35.3372802734375000,-1.5342986583709717
6.9235067367553711,-51.9658088684082031,-1.5363545417785645
-15.4212884902954102,-33.4799652099609375,-1.5252892971038818
-10.6170663833618164,-14.7632322311401367,-1.5339747667312622
11.1181592941284180,-18.2348117828369141,-2.2457187175750732
8.5433578491210938,-50.4333152770996094,-1.5254548788070679
-1.7009311914443970,-49.9905776977539063,-1.5255993604660034
-25.0158920288085938,-51.3693313598632813,-1.5342613458633423
3.0726239681243896,-39.2934341430664063,-2.2459552288055420
31.2267818450927734,-54.9504890441894531,-1.5351523160934448
18.1811161041259766,-22.8948230743408203,-1.5364283323287964
7.5190973281860352,-39.2606697082519531,-2.2474710941314697
-7.8798823356628418,-33.1977996826171875,-2.2434668540954590
16.1175861358642578,-57.0061607360839844,-2.2444558143615723
-5.8217034339904785,-39.3175239562988281,-2.2437870502471924
2.5859620571136475,-26.2439441680908203,-2.2441747188568115
6.5109686851501465,-57.0036697387695313,-2.2451689243316650
18.1776180267333984,-26.9318046569824219,-2.2480318546295166
36.4274024963378906,-55.8491058349609375,-1.5264126062393188
36.0807151794433594,-52.5453643798828125,-2.2425909042358398
-3.7803606986999512,-31.6381092071533203,-2.2482726573944092
7.5888981819152832,-51.7727165222167969,-2.2501080036163330
-8.5811891555786133,-43.3796539306640625,-2.2478954792022705
-29.8220577239990234,-51.0278129577636719,-2.2412314414978027
9.3644914627075195,-6.9540863037109375,-2.2413852214813232
6.3982634544372559,-21.8934631347656250,-2.2443888187408447
6.5209002494812012,-40.1290016174316406,-2.2437841892242432
-10.6166810989379883,-41.0489578247070313,-2.2452685832977295
-1.4893537759780884,-46.4333000183105469,-2.2488262653350830
-27.1008281707763672,-55.5966720581054688,-2.2443475723266602
16.1869678497314453,-30.2252063751220703,-1.5311702489852905
-11.0699996948242188,-35.4045906066894531,-2.2505719661712646
17.0116615295410156,-51.1227455139160156,-2.2427825927734375
1.0168343782424927,-21.8082351684570313,-1.5365493297576904
-12.9624509811401367,-44.2923774719238281,-1.5315686464309692
18.1809024810791016,-53.4801826477050781,-2.2495148181915283
1.7366778850555420,-28.9317474365234375,-2.2496514320373535
-7.5654587745666504,-12.1560955047607422,-1.5329817533493042
13.3878507614135742,-39.2066040039062500,-1.5357203483581543
-10.6168298721313477,-54.8842887878417969,-2.2439281940460205
1.7036464214324951,-33.6252403259277344,-2.2467701435089111
11.5921487808227539,-30.1230182647705078,-1.5267004966735840
22.9867877960205078,-42.5313911437988281,-2.2442545890808105
3.9682452678680420,-5.6611638069152832,-1.5380346775054932
36.3684959411621094,-51.9023933410644531,-1.5378085374832153
-30.5357837677001953,-53.2156677246093750,-1.5386744737625122
5.8213772773742676,-29.1649799346923828,-2.2493033409118652
16.6908035278320313,-31.9552745819091797,-2.2451922893524170
-6.4846134185791016,-29.6592464447021484,-1.5215306282043457
11.3354930877685547,-47.9034309387207031,-1.5376638174057007
-17.9052772521972656,-38.1654319763183594,-1.5340687036514282
-8.5804758071899414,-31.8041801452636719,-1.5305478572845459
12.6793413162231445,-40.5970764160156250,-2.2442300319671631
3.1149117946624756,-46.2616348266601563,-1.5378311872482300
-1.0223734378814697,-17.2642326354980469,-2.2466876506805420
-1.0155066251754761,-56.2942008972167969,-1.5362563133239746
3.0881979465484619,-27.4410896301269531,-2.2476782798767090
8.5804309844970703,-41.6891517639160156,-1.5353431701660156
-13.3661270141601563,-36.7012443542480469,-2.2482361793518066
12.7088022232055664,-42.7106781005859375,-1.5335929393768311
-35.2575569152832031,-57.0050392150878906,-1.5233855247497559
20.7603664398193359,-49.4722671508789063,-2.2455277442932129
-22.1593685150146484,-37.5515251159667969,-1.5384582281112671
-11.1148595809936523,-37.3915061950683594,-2.2436821460723877
-16.1033325195312500,-54.8887176513671875,-1.5339792966842651
-2.3553736209869385,-27.4376258850097656,-1.5329365730285645
16.5573024749755859,-21.5869731903076172,-2.2441782951354980
-16.0854129791259766,-25.3543548583984375,-2.2417774200439453
21.0532646179199219,-55.1955223083496094,-2.2472014427185059
8.0924291610717773,-34.5169677734375000,-1.5325443744659424
-16.1416015625000000,-44.8101043701171875,-1.5334131717681885
2.1345207691192627,-7.4801311492919922,-2.2431194782257080
27.7787609100341797,-56.3553237915039063,-2.2563347816467285
15.4221687316894531,-21.4138774871826172,-2.2414569854736328
25.7152690887451172,-47.0606651306152344,-1.5330762863159180
-2.1889379024505615,-48.9619636535644531,-1.5247381925582886
-8.5794801712036133,-56.3331871032714844,-1.5313152074813843
11.2873535156250000,-19.6365337371826172,-1.5382056236267090
32.5841712951660156,-53.5048751831054688,-1.5368657112121582
-22.0156211853027344,-46.7921562194824219,-1.5293279886245728
5.8187484741210938,-31.5035514831542969,-2.2499949932098389
7.8731369972229004,-17.1766662597656250,-1.5374619960784912
1.6480585336685181,-11.5581789016723633,-1.5296034812927246
11.3152179718017578,-35.4265594482421875,-2.2450678348541260
-20.3972396850585938,-40.6289443969726563,-1.5360118150711060
6.8744344711303711,-35.9317359924316406,-1.5349645614624023
12.7017250061035156,-38.5066184997558594,-1.5315701961517334
21.5270004272460938,-45.1092834472656250,-2.2445700168609619
15.4199199676513672,-33.0833854675292969,-1.5250037908554077
5.8184261322021484,-32.5040817260742188,-2.2481451034545898
7.8759522438049316,-17.8793888092041016,-2.2443501949310303
7.8207664489746094,-9.5414609909057617,-2.2436454296112061
8.3246088027954102,-21.5535278320312500,-2.2512910366058350
-11.5855998992919922,-45.0499076843261719,-2.2492058277130127
-5.8214221000671387,-51.3390426635742188,-1.5383154153823853
-12.6804094314575195,-14.7416868209838867,-2.2444446086883545
1.7194207906723022,-43.0041809082031250,-1.5373497009277344
-3.0896272659301758,-56.2969703674316406,-2.2461833953857422
11.5573148727416992,-37.3718338012695313,-2.2533714771270752
-16.5050125122070313,-45.7277641296386719,-1.5289769172668457
-3.2900328636169434,-10.6006774902343750,-1.5363461971282959
-6.4709944725036621,-22.6117534637451172,-1.5259159803390503
10.6223144531250000,-24.4174957275390625,-1.5309350490570068
-2.9984271526336670,-38.3311157226562500,-2.2444958686828613
-5.9074192047119141,-30.5972499847412109,-2.2449421882629395
15.4221286773681641,-26.8789405822753906,-1.5326722860336304
-8.1067304611206055,-54.1838989257812500,-1.5323696136474609
-7.4412078857421875,-22.3845806121826172,-1.5322400331497192
7.1433954238891602,-29.2034072875976563,-2.2464580535888672
12.0259008407592773,-47.8731346130371094,-2.2522871494293213
-7.5319538116455078,-48.2603607177734375,-2.2445793151855469
-4.3775844573974609,-6.9862556457519531,-2.2438189983367920
3.8185167312622070,-7.3877987861633301,-1.5354803800582886
-32.5808830261230469,-56.3254089355468750,-2.2499806880950928
1.7068623304367065,-37.8656806945800781,-2.2458190917968750
-2.0796048641204834,-42.8257942199707031,-2.2584745883941650
-18.1814155578613281,-28.6564979553222656,-2.2491309642791748
-10.6184091567993164,-27.5350704193115234,-1.5332211256027222
-5.8159923553466797,-36.7508049011230469,-2.2422490119934082
-2.6641314029693604,-25.0780029296875000,-2.2463152408599854
13.3843793869018555,-41.9861068725585938,-1.5341999530792236
5.8221926689147949,-22.9592761993408203,-2.2453427314758301
-13.3741989135742188,-23.5151882171630859,-2.2487146854400635
-1.9840929508209229,-25.8060150146484375,-2.2422513961791992
12.3997879028320313,-46.2813377380371094,-1.5355858802795410
1.5421174764633179,-3.5732593536376953,-1.5385710000991821
-0.0266256090253592,-8.0244922637939453,-2.2454900741577148
7.1951088905334473,-9.8546476364135742,-1.5356569290161133
-20.2193069458007813,-45.7539443969726563,-1.5330938100814819
3.0297765731811523,-52.6646537780761719,-2.2524878978729248
16.3336448669433594,-25.0929470062255859,-1.5341811180114746
18.1776790618896484,-21.9040317535400391,-1.6013804674148560
-5.8212518692016602,-19.7949886322021484,-2.2513875961303711
18.1800136566162109,-47.8349075317382813,-2.2584724426269531
11.3299140930175781,-56.3081626892089844,-2.2454342842102051
-13.3832921981811523,-21.8444728851318359,-1.5321798324584961
18.1825122833251953,-48.4833221435546875,-1.5277067422866821
3.7808680534362793,-56.0193328857421875,-2.2522947788238525
17.3864326477050781,-50.5265388488769531,-1.5366044044494629
-2.9832637310028076,-17.5448684692382813,-2.2462902069091797
-12.5204343795776367,-12.1196088790893555,-2.2426116466522217
-1.0154021978378296,-43.9396209716796875,-1.5349792242050171
3.5837247371673584,-10.5503416061401367,-1.5350466966629028
11.9906044006347656,-39.1890182495117188,-1.5346589088439941
17.6791954040527344,-20.4314651489257813,-2.2437036037445068
-6.4400229454040527,-38.4289474487304688,-2.2535462379455566
-15.4179744720458984,-49.8608169555664063,-1.5377690792083740
29.8199634552001953,-56.3419647216796875,-1.5301915407180786
-11.5792322158813477,-45.7140769958496094,-1.5220185518264771
-13.1197013854980469,-39.6990394592285156,-1.5363750457763672
-11.0962333679199219,-47.0618782043457031,-2.2470419406890869
7.3992266654968262,-52.8054466247558594,-2.2631123065948486
-11.3001384735107422,-57.0028686523437500,-2.2471454143524170
20.9294967651367188,-53.1162757873535156,-1.5358983278274536
2.5846123695373535,-29.3383960723876953,-1.5328391790390015
17.6232032775878906,-53.1065101623535156,-1.5295778512954712
-5.2012429237365723,-10.4169120788574219,-1.5350136756896973
-1.7079128026962280,-54.1969490051269531,-1.5336774587631226
3.7795922756195068,-17.3080101013183594,-2.2445886135101318
-18.1829204559326172,-39.1106796264648438,-1.5385087728500366
22.9833488464355469,-39.4053993225097656,-2.2447404861450195
-12.5891046524047852,-11.1006727218627930,-2.2422032356262207
-5.8175201416015625,-52.0452575683593750,-2.2452080249786377
31.1792278289794922,-50.6438331604003906,-1.5367983579635620
-18.1817512512207031,-32.9907379150390625,-1.5301302671432495
34.6214294433593750,-54.6075477600097656,-1.5367197990417480
-3.0371541976928711,-7.6511855125427246,-2.2425563335418701
31.8793411254882813,-50.6344299316406250,-2.2439603805541992
-5.8166494369506836,-22.4132232666015625,-2.2471368312835693
-22.0237541198730469,-45.4815864562988281,-1.5307929515838623
-0.0663920268416405,-6.6267943382263184,-2.2417857646942139
15.4169073104858398,-26.1933479309082031,-2.2478268146514893
20.8497600555419922,-42.8898773193359375,-2.2489168643951416
-27.7783565521240234,-48.5009689331054688,-1.5372463464736938
-21.5849037170410156,-49.0564041137695313,-1.5351128578186035
21.7705287933349609,-47.2515640258789063,-2.2414295673370361
2.3916249275207520,-33.6347999572753906,-1.5331603288650513
-3.0037841796875000,-43.1871414184570313,-2.2530241012573242
3.7818989753723145,-48.5825233459472656,-1.5371264219284058
-15.4187564849853516,-57.0020828247070313,-1.5343028306961060
-7.0995988845825195,-45.7894172668457031,-1.5330356359481812
-17.0075492858886719,-47.5469894409179688,-1.5264931917190552
-13.4334831237792969,-11.6268405914306641,-2.2406086921691895
20.6876564025878906,-39.6982460021972656,-2.2421467304229736
18.0371837615966797,-25.5687980651855469,-2.2445240020751953
-13.3775911331176758,-38.0654144287109375,-2.2483744621276855
-37.3044548034667969,-54.8460159301757813,-1.5366508960723877
-3.7780804634094238,-47.9847145080566406,-2.2466962337493896
7.8595972061157227,-52.3800239562988281,-1.5221126079559326
16.1872673034667969,-28.2783489227294922,-2.2435183525085449
-22.9814624786376953,-51.1783676147460938,-2.2435848712921143
17.1468734741210938,-36.2142715454101563,-1.5377224683761597
13.3782215118408203,-19.2572631835937500,-2.2480213642120361
-3.7369089126586914,-7.2728090286254883,-1.5365678071975708
-4.5569605827331543,-6.0099458694458008,-2.2420351505279541
-10.3176250457763672,-7.8846020698547363,-2.2415134906768799
-27.1039886474609375,-54.9004440307617188,-1.5329856872558594
-36.5924835205078125,-53.4376678466796875,-2.2415943145751953
3.0545632839202881,-50.6569328308105469,-1.5353927612304688
-16.8212051391601563,-28.2823219299316406,-1.5324189662933350
-15.4188690185546875,-42.1429023742675781,-2.2532966136932373
-16.0627899169921875,-28.5883083343505859,-2.2476248741149902
34.6302223205566406,-51.0787658691406250,-2.2412371635437012
5.8180141448974609,-28.1782722473144531,-2.2347066402435303
18.1745491027832031,-18.9179592132568359,-1.5387737751007080
11.7675933837890625,-12.9583110809326172,-2.2466380596160889
16.8125534057617188,-57.0086517333984375,-1.5333387851715088
-15.4222116470336914,-27.3152294158935547,-2.2414128780364990
-3.1037194728851318,-51.3804893493652344,-1.5322134494781494
15.9224166870117188,-45.5545310974121094,-1.5317376852035522
3.2588417530059814,-30.0678215026855469,-1.5338299274444580
-2.3386962413787842,-33.2461776733398438,-1.5282934904098511
-0.5128034353256226,-3.9728741645812988,-2.2415258884429932
-8.5792045593261719,-19.7583885192871094,-2.2457821369171143
-22.9813156127929688,-54.7116355895996094,-1.5328192710876465
-12.1407175064086914,-38.9643516540527344,-1.5244390964508057
-3.3348402976989746,-9.9046974182128906,-2.2459900379180908
-17.4844951629638672,-51.3692855834960938,-2.2481145858764648
-10.6132936477661133,-19.0075912475585938,-1.5337916612625122
-22.9848480224609375,-52.6165237426757813,-2.2444813251495361
8.3685522079467773,-56.0428352355957031,-2.2486059665679932
17.4626979827880859,-42.9468193054199219,-1.5350743532180786
10.6182289123535156,-34.7212677001953125,-2.2490873336791992
16.3183994293212891,-24.4029808044433594,-2.2481958866119385
10.6223545074462891,-54.6268539428710938,-2.2441954612731934
13.3781213760375977,-35.1210021972656250,-2.2455739974975586
6.2947258949279785,-51.6652984619140625,-2.2468931674957275
-3.3426225185394287,-9.2109775543212891,-1.5360649824142456
9.7315683364868164,-7.8034462928771973,-1.5387800931930542
5.8192839622497559,-54.5921134948730469,-1.5359863042831421
-10.6169157028198242,-39.6569519042968750,-2.2470455169677734
-6.3133854866027832,-9.1831007003784180,-1.5346578359603882
-10.6347799301147461,-13.7670087814331055,-1.5381579399108887
-13.2783041000366211,-10.9342117309570313,-1.5386755466461182
-8.5742912292480469,-18.3697013854980469,-2.2443320751190186
-7.7222728729248047,-53.1900939941406250,-2.2510075569152832
-12.6762342453002930,-43.4176483154296875,-2.2423062324523926
-5.8154177665710449,-45.5045852661132813,-1.5310710668563843
27.0073165893554688,-56.3125495910644531,-1.5349364280700684
-11.7940092086791992,-39.8931121826171875,-1.5258312225341797
-3.7790479660034180,-48.6745262145996094,-1.5356589555740356
7.6387839317321777,-49.7829093933105469,-1.5301707983016968
-11.9860506057739258,-14.7502336502075195,-1.5342797040939331
-26.3696479797363281,-49.9116172790527344,-1.5378851890563965
12.8923749923706055,-52.4576606750488281,-2.2435641288757324
4.6210384368896484,-8.2366552352905273,-2.2422935962677002
-16.2052345275878906,-42.7683830261230469,-2.2436254024505615
32.5785064697265625,-57.0022392272949219,-1.5376158952713013
18.1814689636230469,-34.1678237915039063,-1.5383183956146240
-13.3818120956420898,-34.6139869689941406,-1.5351498126983643
15.7141008377075195,-51.0325698852539063,-2.2532010078430176
12.7363443374633789,-32.6270256042480469,-2.2530932426452637
12.6707201004028320,-16.1758232116699219,-2.2428390979766846
-3.7776851654052734,-19.1321945190429688,-2.2440989017486572
-18.1767883300781250,-21.5067329406738281,-2.2417562007904053
7.5301513671875000,-10.5308818817138672,-2.2418138980865479
10.6183099746704102,-45.4941482543945313,-2.2472381591796875
11.3338136672973633,-29.1722793579101563,-1.5364584922790527
26.4008998870849609,-49.1952743530273438,-1.5342559814453125
31.8846702575683594,-51.3689346313476563,-1.5345951318740845
20.6747341156005859,-36.1945991516113281,-1.5333666801452637
-16.0868740081787109,-26.3548660278320313,-2.2420375347137451
12.6687793731689453,-16.8797111511230469,-1.5367176532745361
-7.1672539710998535,-32.5023155212402344,-2.2445013523101807
20.2210674285888672,-51.7260704040527344,-2.2442057132720947
4.9751853942871094,-10.3167362213134766,-1.5354437828063965
-2.5465803146362305,-24.2954521179199219,-1.5369397401809692
-27.0856037139892578,-51.3257179260253906,-2.2456603050231934
1.0140877962112427,-48.5220222473144531,-1.5366563796997070
-10.3623170852661133,-9.2451610565185547,-1.5381748676300049
7.1630287170410156,-43.0799446105957031,-1.5344177484512329
25.0196228027343750,-47.0595703125000000,-2.2426791191101074
-25.6904430389404297,-50.6380882263183594,-1.5322513580322266
-15.4210433959960938,-47.8686523437500000,-1.5358673334121704
-8.5798206329345703,-52.4885826110839844,-2.2527060508728027
-7.9147920608520508,-37.4489631652832031,-2.2427070140838623
-5.8183851242065430,-55.0321502685546875,-1.5262573957443237
-12.6901779174804688,-18.3518924713134766,-1.5338438749313354
-1.0193445682525635,-31.0328121185302734,-2.2503292560577393
-8.0904178619384766,-45.9637985229492188,-2.2437298297882080
1.7096042633056641,-35.7489700317382813,-1.5351263284683228
-17.7064990997314453,-29.1452255249023438,-1.5319662094116211
-10.6200876235961914,-51.5931129455566406,-2.2413332462310791
18.1790256500244141,-45.2904548645019531,-2.2518055438995361
-1.0200656652450562,-15.8684492111206055,-2.2434036731719971
-7.4439368247985840,-45.2099914550781250,-2.2571613788604736
-11.6057720184326172,-37.8802719116210938,-1.5293002128601074
21.7904663085937500,-49.6454658508300781,-2.2491812705993652
-1.0214424133300781,-24.3960666656494141,-1.5357915163040161
1.7085659503936768,-18.8712444305419922,-1.5369962453842163
2.3115048408508301,-24.3208255767822266,-2.2576355934143066
1.0136474370956421,-39.3101768493652344,-1.5336508750915527
-8.5832777023315430,-48.4693298339843750,-1.5236370563507080
-15.4190196990966797,-28.8215198516845703,-1.5330222845077515
-1.7121331691741943,-50.6787033081054688,-2.2449691295623779
3.7783463001251221,-23.6804313659667969,-1.5355292558670044
6.9739356040954590,-49.9451065063476563,-2.2511596679687500
15.9482660293579102,-46.5476455688476563,-1.5327175855636597
12.0515289306640625,-44.1115684509277344,-2.2454032897949219
-2.9817595481872559,-34.0089187622070313,-1.5334475040435791
8.5839166641235352,-57.0110168457031250,-2.2529044151306152
10.6212749481201172,-22.3518791198730469,-2.2447202205657959
6.5484690666198730,-47.4326972961425781,-2.2442085742950439
-13.3820171356201172,-50.9249382019042969,-1.5291080474853516
4.1618270874023438,-9.7400274276733398,-1.5352410078048706
-5.8219966888427734,-37.6306724548339844,-1.5385960340499878
10.6200475692749023,-28.4827022552490234,-1.5330449342727661
21.9926662445068359,-36.5910987854003906,-1.5372813940048218
-20.2200107574462891,-51.1691665649414063,-2.2461616992950439
-31.4517765045166016,-50.7746696472167969,-1.5388026237487793
10.6212062835693359,-26.4412841796875000,-2.2472031116485596
2.6343171596527100,-3.4383256435394287,-1.5388398170471191
3.7825250625610352,-46.4750061035156250,-2.2475967407226563
-1.8964047431945801,-7.0266909599304199,-2.2441856861114502
-32.4398345947265625,-53.5880622863769531,-2.2448892593383789
-15.5779962539672852,-39.4392547607421875,-2.2507414817810059
16.6965675354003906,-52.7501678466796875,-1.5333000421524048
21.6349811553955078,-52.4179420471191406,-1.5338268280029297
-18.1789207458496094,-23.6138687133789063,-1.5346475839614868
18.1821956634521484,-57.0039825439453125,-1.5353900194168091
-1.5948345661163330,-3.6838684082031250,-1.5384252071380615
29.8218917846679688,-50.6446151733398438,-1.5384829044342041
-17.5173587799072266,-34.7035446166992188,-1.5352941751480103
12.7828578948974609,-27.8054351806640625,-1.5365264415740967
-32.5789833068847656,-55.6483459472656250,-1.5316550731658936
-5.8182253837585449,-31.2802066802978516,-1.5350461006164551
32.1174964904785156,-56.4760131835937500,-2.2452397346496582
3.0193264484405518,-28.8058567047119141,-2.2469086647033691
21.0764446258544922,-55.8824310302734375,-1.5332924127578735
-18.1780128479003906,-22.9166278839111328,-2.2435967922210693
15.4896068572998047,-30.2099819183349609,-2.2559211254119873
-20.2174797058105469,-54.1919288635253906,-2.2452154159545898
-25.5920848846435547,-49.2851905822753906,-1.5387580394744873
18.1858768463134766,-51.1094627380371094,-1.5198364257812500
6.7529768943786621,-31.1266021728515625,-1.5384249687194824
11.4568319320678711,-10.7890586853027344,-1.5386431217193604
-3.6756572723388672,-17.4715595245361328,-1.5327477455139160
-11.9651193618774414,-31.2462539672851563,-2.2448713779449463
13.2129678726196289,-30.5124073028564453,-2.2449834346771240
-8.5783863067626953,-42.7075843811035156,-1.5322240591049194
-1.0218011140823364,-23.7107219696044922,-2.2484290599822998
16.1639614105224609,-18.5234966278076172,-1.5387408733367920
-1.3975318670272827,-8.9787673950195313,-1.5369180440902710
12.2948808670043945,-50.2467689514160156,-1.5292423963546753
-20.8761329650878906,-45.5827713012695313,-2.2528927326202393
3.0864937305450439,-32.2090682983398438,-2.2447566986083984
11.3503646850585938,-12.4127807617187500,-1.5326609611511230
2.9789736270904541,-24.4737815856933594,-1.5373970270156860
29.8182830810546875,-52.8055763244628906,-2.2448260784149170
7.2319278717041016,-40.8197937011718750,-2.2507147789001465
7.1123223304748535,-37.0832366943359375,-2.2478978633880615
5.8195743560791016,-33.6351089477539063,-2.2426543235778809
-11.0951299667358398,-36.3981094360351563,-2.2460315227508545
-16.9524536132812500,-25.1707820892333984,-1.5322155952453613
-5.9739780426025391,-20.4462890625000000,-1.5270587205886841
-5.8200769424438477,-56.3579826354980469,-1.5242512226104736
-22.9822406768798828,-53.3169708251953125,-1.5368356704711914
-15.4184818267822266,-30.5102825164794922,-2.2458469867706299
6.5231962203979492,-56.0088043212890625,-2.2431876659393311
6.1877040863037109,-7.2053060531616211,-1.5376543998718262
-3.0700008869171143,-15.8067216873168945,-1.5345855951309204
7.1702351570129395,-19.2900924682617188,-1.5366604328155518
-26.4104385375976563,-52.0576972961425781,-2.2457702159881592
18.1796569824218750,-20.9129333496093750,-1.5359072685241699
-8.5819358825683594,-27.0450592041015625,-2.2459583282470703
15.4157409667968750,-51.9769554138183594,-2.2517554759979248
-25.8392066955566406,-43.3713188171386719,-1.5387428998947144
-12.1345739364624023,-33.4111251831054688,-2.2413709163665771
-1.7753871679306030,-17.9503707885742188,-2.2412612438201904
34.6202621459960938,-55.3092117309570313,-2.2430765628814697
-13.3787965774536133,-49.6157875061035156,-1.5251491069793701
-16.4791564941406250,-27.6876163482666016,-2.2474038600921631
15.4174852371215820,-43.9044342041015625,-1.5377993583679199
25.9979190826416016,-55.3372573852539063,-1.5349406003952026
-22.2652626037597656,-42.5808868408203125,-1.5301671028137207
-13.3825111389160156,-20.4576721191406250,-1.5358843803405762
-12.6637897491455078,-38.0575256347656250,-1.5310829877853394
8.5523414611816406,-45.4455299377441406,-1.5345367193222046
1.4299982786178589,-7.4296188354492188,-1.5376216173171997
-10.6152620315551758,-37.8908729553222656,-1.5332325696945190
17.4862155914306641,-55.5665092468261719,-2.2458541393280029
30.5081176757812500,-53.5253677368164063,-2.2464075088500977
11.5381660461425781,-11.7423639297485352,-2.2435860633850098
13.3845329284667969,-54.6470336914062500,-2.2502298355102539
15.4222717285156250,-25.5106124877929688,-1.5316685438156128
1.0187867879867554,-45.0642166137695313,-2.2528369426727295
6.5674958229064941,-46.7491188049316406,-1.5303254127502441
-11.3396930694580078,-43.1144599914550781,-2.2447075843811035
-8.5806722640991211,-28.4346866607666016,-2.2479336261749268
-6.7539792060852051,-43.7095756530761719,-1.5311577320098877
-3.1092126369476318,-54.8771896362304688,-2.2482199668884277
-3.7877759933471680,-52.8044815063476563,-2.2478330135345459
-30.5263404846191406,-57.0056800842285156,-1.5346806049346924
12.6824350357055664,-41.9950218200683594,-2.2445538043975830
-13.3805990219116211,-25.1898822784423828,-1.5331506729125977
5.4433474540710449,-8.8081207275390625,-2.2437164783477783
3.7859375476837158,-35.0358657836914063,-1.5364116430282593
5.8912057876586914,-12.0663862228393555,-2.2436375617980957
16.8904933929443359,-30.9693832397460938,-1.5341051816940308
12.1509389877319336,-52.6846694946289063,-1.5387530326843262
3.0957593917846680,-28.1252079010009766,-1.5307626724243164
15.9038038253784180,-54.1431808471679688,-2.2491054534912109
-12.8021745681762695,-39.0017242431640625,-2.2556574344635010
-18.1785011291503906,-29.6491184234619141,-2.2479374408721924
37.3053703308105469,-56.3145217895507813,-1.5330350399017334
-1.7436685562133789,-37.2171058654785156,-1.5338557958602905
3.7800571918487549,-40.6490173339843750,-1.5262892246246338
10.6217765808105469,-16.4257659912109375,-1.5309777259826660
3.0297131538391113,-11.3798446655273438,-1.5376938581466675
-10.6163406372070313,-30.8971481323242188,-1.5295602083206177
-8.3740987777709961,-53.0889282226562500,-1.5156579017639160
8.5816383361816406,-43.7486190795898438,-2.2438850402832031
-16.5682792663574219,-37.5083732604980469,-1.5345635414123535
-7.3878846168518066,-26.3599586486816406,-2.2415525913238525
16.1585025787353516,-36.3485527038574219,-1.5330383777618408
-25.0168228149414063,-57.0057296752929688,-1.5362523794174194
25.7017593383789063,-53.5134048461914063,-2.2424855232238770
-3.7415404319763184,-12.4341974258422852,-2.2410449981689453
13.3778362274169922,-23.3710117340087891,-2.2516214847564697
-12.6767320632934570,-21.1536140441894531,-1.5314692258834839
-7.2060766220092773,-36.0494728088378906,-1.5341962575912476
-17.4671840667724609,-21.5102519989013672,-1.5386468172073364
-0.8589224815368652,-6.0201387405395508,-2.2420771121978760
7.6549196243286133,-53.4141311645507813,-1.5290297269821167
-31.1969718933105469,-51.7396621704101563,-1.5378695726394653
31.9144783020019531,-54.9330863952636719,-2.2501792907714844
21.1244316101074219,-44.2088203430175781,-2.2450072765350342
-13.3785238265991211,-35.3179550170898438,-2.2429735660552979
-3.7829358577728271,-36.2693443298339844,-2.2517328262329102
-20.9102821350097656,-51.8829879760742188,-2.2455756664276123
1.6508157253265381,-23.5723819732666016,-2.2411894798278809
12.3021697998046875,-17.9636039733886719,-1.5383042097091675
6.5909452438354492,-10.1992301940917969,-2.2456035614013672
22.4985580444335938,-35.5050926208496094,-1.5352301597595215
11.3540802001953125,-23.0678462982177734,-2.2441895008087158
8.5791044235229492,-23.1380615234375000,-1.5369830131530762
26.6651439666748047,-42.7292289733886719,-2.2431516647338867
-16.9038562774658203,-32.8295669555664063,-2.2464351654052734
-8.5906276702880859,-36.7313613891601563,-2.2445828914642334
-27.0691833496093750,-47.7932624816894531,-1.5386518239974976
-21.6260795593261719,-57.0047950744628906,-2.2426819801330566
3.7816963195800781,-12.9257278442382813,-2.2443156242370605
-5.8203716278076172,-47.5069503784179688,-2.2478892803192139
8.5776767730712891,-20.9020996093750000,-1.5386899709701538
36.6549911499023438,-51.2546920776367188,-2.2413554191589355
-16.5789203643798828,-23.0909080505371094,-2.2413344383239746
-18.1834983825683594,-52.7645492553710938,-1.5335718393325806
-15.4200448989868164,-26.5895957946777344,-1.5384922027587891
31.8892459869384766,-53.5052452087402344,-2.2460782527923584
-3.3853571414947510,-20.3848114013671875,-2.2460052967071533
1.7236661911010742,-46.4321632385253906,-1.5366508960723877
1.6088199615478516,-53.1631851196289063,-1.5381669998168945
-1.4225262403488159,-45.4372787475585938,-2.2607555389404297
-1.0176216363906860,-21.4204902648925781,-2.2433180809020996
-3.7796730995178223,-32.3174095153808594,-1.5348773002624512
-6.5235548019409180,-48.8850135803222656,-1.5358178615570068
-16.3927135467529297,-42.0949935913085938,-1.5345151424407959
30.5322628021240234,-55.6535491943359375,-1.5344609022140503
-6.5514616966247559,-10.1492376327514648,-1.5359808206558228
