x,y,z
-1.1263794898986816,-27.6034793853759766,-1.3860759735107422
-3.7780582904815674,-35.2373085021972656,-2.2460112571716309
1.0220974683761597,-28.9706649780273438,-2.2418179512023926
-6.7257051467895508,-20.7698955535888672,-1.8883104324340820
-2.8809750080108643,-47.0448646545410156,-2.2452945709228516
2.0452206134796143,-25.6858119964599609,-2.2413947582244873
10.6425762176513672,-35.8206253051757813,-2.2321579456329346
22.8699417114257813,-48.7671241760253906,-1.3887749910354614
6.6657695770263672,-32.5473976135253906,-1.9025170803070068
-15.4222440719604492,-32.6572914123535156,-2.2415449619293213
35.4625854492187500,-54.7198829650878906,-1.6123946905136108
22.9777317047119141,-40.2011604309082031,-1.0389248132705688
-2.7418920993804932,-22.8504142761230469,-1.0380574464797974
1.0221832990646362,-24.7076683044433594,-1.0367443561553955
7.7244529724121094,-46.8748855590820313,-1.0374686717987061
-13.3790807723999023,-48.1060218811035156,-2.2477121353149414
-22.9778671264648438,-44.5234451293945313,-2.2415165901184082
8.5465888977050781,-38.6107482910156250,-1.0351102352142334
10.6202421188354492,-44.4129371643066406,-2.2465488910675049
13.3814258575439453,-51.2463989257812500,-2.2455000877380371
21.1582794189453125,-53.9409523010253906,-2.2438192367553711
1.9467496871948242,-44.7909240722656250,-2.2424342632293701
11.4730110168457031,-32.4595413208007813,-2.2416133880615234
-3.7779927253723145,-25.1611003875732422,-1.0373526811599731
-30.7511787414550781,-52.7789459228515625,-1.9489377737045288
20.3454360961914063,-51.7433471679687500,-2.2452723979949951
-32.5768089294433594,-50.6122665405273438,-2.2409820556640625
-16.3761978149414063,-51.8922157287597656,-1.0358242988586426
-2.8439505100250244,-51.8299751281738281,-2.2447390556335449
-18.1807918548583984,-49.2706375122070313,-2.2435286045074463
5.8214397430419922,-33.0537033081054688,-2.2449409961700439
7.5351600646972656,-29.1916999816894531,-2.2429423332214355
3.7780354022979736,-48.2151832580566406,-1.2749168872833252
1.0195981264114380,-45.1463890075683594,-2.2424104213714600
17.3694343566894531,-46.5301589965820313,-1.9497108459472656
8.2228603363037109,-55.2997932434082031,-1.6671121120452881
1.0200495719909668,-40.8827934265136719,-1.0363746881484985
32.5777320861816406,-52.1843070983886719,-2.0846004486083984
7.4563765525817871,-44.4006652832031250,-2.2453913688659668
11.4671134948730469,-37.2117080688476563,-1.8881466388702393
21.0781860351562500,-42.0738563537597656,-1.3948805332183838
-29.8178730010986328,-55.2264213562011719,-1.6402959823608398
-7.6827249526977539,-57.0096664428710938,-1.8323470354080200
-7.7133374214172363,-36.3938102722167969,-1.0376038551330566
34.6250343322753906,-55.0085678100585938,-1.0388835668563843
2.7140026092529297,-27.6306037902832031,-1.0383942127227783
-13.3553667068481445,-23.9293651580810547,-1.0388183593750000
-17.1277770996093750,-46.7708053588867188,-1.0368126630783081
-1.0355663299560547,-50.8563690185546875,-1.9351592063903809
2.9125354290008545,-28.6024417877197266,-1.0374236106872559
-10.6211147308349609,-41.1165390014648438,-2.2449972629547119
-1.0220699310302734,-19.0046653747558594,-1.0381554365158081
-10.6223373413085938,-54.4425163269042969,-1.0384505987167358
-16.3910312652587891,-56.2477607727050781,-2.2441124916076660
-3.6828737258911133,-31.8722553253173828,-1.0350592136383057
3.7817444801330566,-47.5203132629394531,-1.9884686470031738
2.7565686702728271,-20.0373916625976563,-1.0388832092285156
-16.6038761138916016,-49.9645347595214844,-2.2412257194519043
1.9028857946395874,-52.3296241760253906,-2.2464778423309326
18.1767082214355469,-33.1360473632812500,-1.3250454664230347
-2.9322619438171387,-33.8646202087402344,-1.8980045318603516
3.7779815196990967,-18.5507183074951172,-1.0385408401489258
-5.8217439651489258,-43.4251823425292969,-1.0325268507003784
-21.9871120452880859,-49.3751449584960938,-1.0369367599487305
-15.4188575744628906,-42.1254882812500000,-2.2431905269622803
-17.3249855041503906,-53.6286354064941406,-1.0361735820770264
8.5778751373291016,-57.0036697387695313,-2.2083938121795654
5.8171443939208984,-49.6691093444824219,-1.0342180728912354
22.1506824493408203,-44.5182762145996094,-1.3349896669387817
-13.3787660598754883,-45.7215576171875000,-1.0329756736755371
-1.8661568164825439,-24.7963466644287109,-2.2426815032958984
-13.3793563842773438,-30.0833988189697266,-2.2443387508392334
-2.9307646751403809,-23.7670497894287109,-1.3773502111434937
-37.7979278564453125,59.2070350646972656,-1.0625748634338379
-7.7158417701721191,-30.8879985809326172,-2.2432966232299805
-18.1777343750000000,-36.7804908752441406,-1.2699313163757324
-3.7790648937225342,-43.2431640625000000,-1.0326613187789917
25.0217838287353516,-48.4249229431152344,-1.6452381610870361
1.0198007822036743,-39.0261650085449219,-1.0366566181182861
2.0628929138183594,-33.2280998229980469,-2.2415239810943604
-3.7314674854278564,-16.9336433410644531,-2.2411339282989502
-30.5827732086181641,-55.0742797851562500,-1.0306446552276611
10.6210002899169922,-50.3834877014160156,-2.0205802917480469
-10.6223869323730469,-21.6004695892333984,-1.0388604402542114
-29.9224014282226563,-52.0069007873535156,-2.2414314746856689
-21.1875228881835938,-49.4279251098632813,-2.2414600849151611
17.2354469299316406,-32.2261199951171875,-2.2411434650421143
16.2765941619873047,-54.8067321777343750,-2.0223906040191650
3.6640276908874512,-41.4608955383300781,-1.0329083204269409
-7.6906700134277344,-20.8756732940673828,-1.0384086370468140
1.9500474929809570,-41.9348640441894531,-2.2429971694946289
-13.3792667388916016,-55.1209182739257813,-1.0307656526565552
18.1417789459228516,-35.0293045043945313,-1.3776550292968750
20.2201957702636719,-54.2830009460449219,-1.0367467403411865
-18.1854686737060547,-56.0620155334472656,-2.2478861808776855
6.7902984619140625,-31.6240596771240234,-2.2435524463653564
17.0601844787597656,-49.5335845947265625,-1.7691372632980347
25.9985771179199219,-57.0041046142578125,-1.0377813577651978
-2.7832334041595459,-54.7982215881347656,-2.2504968643188477
25.0205345153808594,-51.1656227111816406,-1.0370671749114990
1.0200970172882080,-25.1061267852783203,-1.9475139379501343
27.7770442962646484,-46.3321380615234375,-1.0388076305389404
21.0792541503906250,-43.9782524108886719,-1.0382863283157349
17.2680492401123047,-51.1531715393066406,-1.2746571302413940
20.3873481750488281,-45.2903366088867188,-2.2431662082672119
-3.7848021984100342,-54.9441490173339844,-2.2448670864105225
21.2904167175292969,-54.9185829162597656,-2.2527010440826416
22.9795951843261719,-46.4202766418457031,-2.2429528236389160
6.5621542930603027,-55.3516769409179688,-2.2560732364654541
-25.9443454742431641,-54.7893981933593750,-1.0385860204696655
-17.1434135437011719,-44.0308494567871094,-2.2452821731567383
-3.6942021846771240,-57.0081329345703125,-1.0349221229553223
16.2792720794677734,-49.8728561401367188,-1.2521274089813232
-1.8803133964538574,-50.4228782653808594,-2.2433195114135742
-10.6976890563964844,-37.9820785522460938,-1.0361951589584351
5.8218231201171875,-27.6780357360839844,-1.1618105173110962
1.0210586786270142,-46.1348686218261719,-2.2441658973693848
-15.4279460906982422,-43.0087623596191406,-1.0347632169723511
-1.1914459466934204,-29.0132160186767578,-1.8810409307479858
8.1960496902465820,-47.9863624572753906,-1.0314856767654419
1.0221189260482788,-20.8772392272949219,-1.0386075973510742
-22.9748172760009766,-56.0180969238281250,-1.0315183401107788
-18.1798362731933594,-53.1974411010742188,-2.0291121006011963
-21.2054977416992188,-46.5541114807128906,-2.2426862716674805
10.6210975646972656,-31.4986915588378906,-1.0376896858215332
3.7773044109344482,-45.6203384399414063,-1.9681332111358643
8.5772151947021484,-21.9595203399658203,-1.9508035182952881
26.9617919921875000,-52.7072067260742188,-1.3871552944183350
-13.3792734146118164,-40.1414756774902344,-1.0356931686401367
-1.0741713047027588,-26.1198825836181641,-2.2420690059661865
26.6590080261230469,-55.1044311523437500,-1.8732889890670776
1.0222629308700562,-22.3025379180908203,-2.2424294948577881
8.5796785354614258,-51.7370643615722656,-1.2628579139709473
-1.0179412364959717,-41.3466033935546875,-1.9107273817062378
-7.6631398200988770,-53.0034065246582031,-1.9953869581222534
3.6669025421142578,-40.9784965515136719,-1.8952796459197998
-17.0099067687988281,-57.0064392089843750,-1.0365290641784668
-1.0227707624435425,-18.0608806610107422,-1.3636142015457153
-8.5778675079345703,-25.2722091674804688,-1.0380660295486450
20.2257690429687500,-42.5535736083984375,-1.0376722812652588
37.3003807067871094,-55.0068321228027344,-2.2410395145416260
3.7079739570617676,-21.9181060791015625,-1.9015740156173706
-3.6430447101593018,-43.6648178100585938,-2.2449653148651123
26.7902851104736328,-49.3543891906738281,-2.2415037155151367
15.4214239120483398,-43.7500457763671875,-2.2451145648956299
-25.0196475982666016,-57.0064582824707031,-1.2485747337341309
10.6217203140258789,-42.0031890869140625,-1.0360416173934937
3.7778623104095459,-19.5484886169433594,-1.0383279323577881
-16.3478164672851563,-33.4614181518554688,-1.0401172637939453
10.7014102935791016,-47.6499061584472656,-1.0345212221145630
17.3174095153808594,-35.5931816101074219,-1.3783606290817261
1.0772473812103271,-36.1904869079589844,-1.0344961881637573
-5.9228067398071289,-46.3104896545410156,-1.0366094112396240
-11.6411142349243164,-24.9181194305419922,-1.2839754819869995
-5.8138704299926758,-55.4213218688964844,-1.8870064020156860
-25.7927055358886719,-55.3225173950195313,-1.8686585426330566
22.9798698425292969,-52.2150497436523438,-2.2456533908843994
1.0184222459793091,-41.3730049133300781,-1.9037072658538818
13.3784599304199219,-46.4285888671875000,-2.2449135780334473
5.8211693763732910,-34.8505325317382813,-2.2430708408355713
12.5200901031494141,-51.7380523681640625,-2.2446448802947998
35.7045898437500000,-57.0030326843261719,-1.0380198955535889
-2.7715723514556885,-53.2629814147949219,-2.2414934635162354
-1.8333228826522827,-34.6997642517089844,-1.3831905126571655
-25.0215301513671875,-55.0838699340820313,-1.2827965021133423
-2.7031338214874268,-46.1551399230957031,-1.8572231531143188
-1.0212587118148804,-42.2748184204101563,-2.2449944019317627
-1.0217189788818359,-39.4822578430175781,-1.9045249223709106
3.7777042388916016,-29.5272560119628906,-2.2444262504577637
-7.7342367172241211,-39.2735481262207031,-1.2283091545104980
-2.7371671199798584,-50.8770980834960938,-1.9962197542190552
-8.5789451599121094,-50.3253974914550781,-1.0344506502151489
7.6707801818847656,-31.0606632232666016,-2.2423260211944580
11.5360107421875000,-43.5570869445800781,-1.2155745029449463
-3.7787363529205322,-23.7351551055908203,-2.2418067455291748
27.7787361145019531,-56.0364799499511719,-2.2459049224853516
3.7798545360565186,-31.9427757263183594,-1.0355803966522217
3.7785773277282715,-25.6905803680419922,-2.2421286106109619
1.8626967668533325,-52.8271255493164063,-1.3863106966018677
-7.7235493659973145,-51.0919990539550781,-1.9954953193664551
-2.7583777904510498,-47.9879264831542969,-1.9870026111602783
-10.6585454940795898,-52.5267105102539063,-2.0296919345855713
1.2242372035980225,-16.5772018432617188,-2.2410981655120850
-11.4956798553466797,-45.3749008178710938,-1.9957334995269775
-1.9150931835174561,-19.4509162902832031,-1.0385091304779053
1.8740465641021729,-33.8074188232421875,-1.3428937196731567
5.8136043548583984,-47.7107925415039063,-1.0354615449905396
-17.2866554260253906,-55.5986595153808594,-1.0360649824142456
1.9862103462219238,-45.1538887023925781,-1.0360354185104370
36.9802246093750000,-54.0606727600097656,-1.0392438173294067
-6.7550868988037109,-50.6087150573730469,-2.2468283176422119
5.8216023445129395,-48.2779350280761719,-2.2437570095062256
-1.0208696126937866,-57.0070915222167969,-1.2478718757629395
-3.7795581817626953,-47.2719841003417969,-1.0334889888763428
-20.2214012145996094,-48.3344116210937500,-1.2486169338226318
16.4353866577148438,-38.4956130981445313,-2.2419264316558838
-8.5780172348022461,-41.9723281860351563,-2.2421243190765381
-2.7421894073486328,-31.5428771972656250,-1.0376520156860352
5.8209753036499023,-38.7349014282226563,-1.8974219560623169
22.9767723083496094,-50.6290397644042969,-1.3220161199569702
-32.5799255371093750,-57.0037040710449219,-1.0420664548873901
-29.8229255676269531,-50.5645370483398438,-1.0389101505279541
22.9776325225830078,-43.0503463745117188,-1.3666269779205322
-27.7810783386230469,-56.2222099304199219,-1.6604654788970947
-13.3297023773193359,-38.6464576721191406,-2.2427368164062500
5.8224167823791504,-50.6481781005859375,-1.0347795486450195
18.1803112030029297,-48.4965057373046875,-1.0319803953170776
-11.5120363235473633,-53.8590240478515625,-1.0302853584289551
1.9870985746383667,-26.1169738769531250,-1.0371743440628052
17.2054672241210938,-50.3829879760742188,-2.2442400455474854
-6.7730226516723633,-47.4338417053222656,-1.0369447469711304
-20.3794612884521484,-52.2147178649902344,-2.2419931888580322
-13.3268613815307617,-24.3058090209960938,-2.2414708137512207
-10.6208677291870117,-33.1843032836914063,-1.2822093963623047
27.7782840728759766,-47.3085556030273438,-1.2445123195648193
-1.9075748920440674,-22.3010158538818359,-1.0383306741714478
-2.8911411762237549,-18.0095367431640625,-1.0389202833175659
-26.8653850555419922,-52.2105484008789063,-1.0420963764190674
-7.6207914352416992,-34.7897529602050781,-2.2446007728576660
-10.6217746734619141,-37.0242881774902344,-1.2823735475540161
17.3996524810791016,-56.0375976562500000,-1.0358562469482422
13.3777160644531250,-28.8600578308105469,-1.0382773876190186
-13.2273359298706055,-44.3187065124511719,-2.2449033260345459
35.6183700561523438,-55.5214157104492188,-1.0382711887359619
22.0656433105468750,-38.7895660400390625,-1.0388916730880737
-10.6137599945068359,-56.0074310302734375,-2.2461023330688477
-1.9007720947265625,-31.3818454742431641,-2.2424738407135010
-1.1369465589523315,-22.3421974182128906,-1.8925966024398804
-12.3129234313964844,-29.6555728912353516,-1.8988208770751953
-20.2189750671386719,-53.2106056213378906,-1.0347456932067871
-22.9796581268310547,-55.0554084777832031,-1.2556388378143311
-2.9216244220733643,-35.7856025695800781,-2.2437863349914551
7.7090926170349121,-48.2460289001464844,-2.2452185153961182
15.4202337265014648,-50.4704132080078125,-2.0257592201232910
-13.3795557022094727,-39.1576385498046875,-1.0353021621704102
30.7977695465087891,-56.0527267456054688,-2.2421050071716309
-2.9204773902893066,-47.7783088684082031,-1.0339387655258179
27.7784481048583984,-48.2585792541503906,-2.0348875522613525
-25.8785896301269531,-52.3640899658203125,-1.9450565576553345
-11.4750337600708008,-40.3475723266601563,-1.2843682765960693
16.3002090454101563,-50.9323005676269531,-2.0193386077880859
18.1362686157226563,-40.8144378662109375,-1.0379779338836670
1.0215442180633545,-35.2026557922363281,-1.0370284318923950
-8.5779829025268555,-51.2814750671386719,-1.2841153144836426
6.6758995056152344,-36.7923812866210938,-1.3897109031677246
16.4401988983154297,-31.6874656677246094,-1.9670855998992920
16.3268547058105469,-51.8893470764160156,-2.2425332069396973
-15.4195003509521484,-40.3196601867675781,-1.7387986183166504
-8.5522365570068359,-23.6291484832763672,-2.2413544654846191
36.5024757385253906,-57.0017395019531250,-1.6402970552444458
6.1757178306579590,-20.9774627685546875,-1.4821723699569702
-2.8898861408233643,-28.5781116485595703,-1.0362720489501953
12.8486909866333008,-36.4732475280761719,-1.0380634069442749
-13.3780937194824219,-38.1739387512207031,-1.0368158817291260
-22.0105628967285156,-50.3706092834472656,-1.0369977951049805
-25.9884090423583984,-46.9059219360351563,-1.2325048446655273
-2.8889200687408447,-29.5706958770751953,-1.0366419553756714
-10.6219940185546875,-49.7848968505859375,-2.2430827617645264
-6.8415436744689941,-51.5521354675292969,-1.9874991178512573
-10.6241722106933594,-31.5271854400634766,-2.2432491779327393
16.2952442169189453,-53.7656631469726563,-1.0375082492828369
-17.2685661315917969,-33.6247329711914063,-2.2411360740661621
1.0212777853012085,-38.0360717773437500,-1.0342422723770142
1.8644874095916748,-32.2596054077148438,-2.2437212467193604
-11.6709384918212891,-32.9543952941894531,-2.2448036670684814
-11.6625738143920898,-31.0275268554687500,-1.9772573709487915
-10.6222839355468750,-21.7615661621093750,-2.2411007881164551
6.7906289100646973,-50.8391532897949219,-2.2449402809143066
-12.4754858016967773,-42.9155540466308594,-2.2489106655120850
-1.8773429393768311,-23.2522754669189453,-1.3335744142532349
12.4724864959716797,-44.0270843505859375,-1.2482806444168091
-6.7830801010131836,-47.7023925781250000,-1.9969729185104370
16.2921237945556641,-39.4793167114257813,-2.2417893409729004
1.0220211744308472,-41.8731231689453125,-1.0372911691665649
1.0206934213638306,-34.2150840759277344,-1.0367263555526733
27.7781467437744141,-45.7929954528808594,-2.2413454055786133
-2.8178832530975342,-30.9681568145751953,-2.2423813343048096
18.1822071075439453,-45.6439476013183594,-1.0348676443099976
-6.2963342666625977,-20.4693145751953125,-1.0385278463363647
3.7784779071807861,-42.3790855407714844,-1.3846764564514160
-18.1805725097656250,-39.8751182556152344,-2.2429411411285400
17.4207344055175781,-56.0847663879394531,-2.2459971904754639
-31.5367851257324219,-56.0770149230957031,-1.8856942653656006
8.5795516967773438,-43.9538116455078125,-2.2433989048004150
15.4221830368041992,-53.3286705017089844,-1.2468171119689941
-20.2453193664550781,-51.2605590820312500,-1.2499885559082031
12.4614677429199219,-49.7491531372070313,-2.2420916557312012
-6.2720546722412109,-56.1874313354492188,-2.2531909942626953
-30.7350845336914063,-50.8403320312500000,-2.2410969734191895
1.0204230546951294,-54.6180992126464844,-2.2511982917785645
7.2223243713378906,-53.8818168640136719,-2.2500002384185791
-15.5480003356933594,-41.1502723693847656,-2.2458021640777588
3.7498216629028320,-54.0686225891113281,-1.2484010457992554
-6.7800679206848145,-38.7966651916503906,-1.0352214574813843
8.5805025100708008,-40.9965515136718750,-2.2355606555938721
-16.2248954772949219,-46.7700004577636719,-1.5922269821166992
10.6164999008178711,-51.4695968627929688,-1.2619130611419678
21.1884956359863281,-39.7201805114746094,-2.2414107322692871
8.5778284072875977,-25.8053550720214844,-2.2428340911865234
32.5783386230468750,-55.0560569763183594,-2.2415196895599365
-3.7797951698303223,-55.0418930053710938,-1.0369315147399902
1.8682512044906616,-23.7688179016113281,-1.8953093290328979
-26.7399768829345703,-48.2986869812011719,-1.3533229827880859
-22.9816913604736328,-57.0061492919921875,-1.0657554864883423
-7.5950775146484375,-36.6860160827636719,-2.2422752380371094
3.7247874736785889,-30.5185108184814453,-2.2438070774078369
-29.8235073089599609,-56.0244445800781250,-1.0389208793640137
-8.5800876617431641,-39.0819206237792969,-2.2435007095336914
2.9509060382843018,-53.7326583862304688,-1.8808085918426514
-30.7017250061035156,-56.6313133239746094,-1.9742070436477661
6.7175321578979492,-22.1330699920654297,-2.2411355972290039
-31.6136684417724609,-53.6670265197753906,-1.3614307641983032
1.0206743478775024,-45.6963768005371094,-1.0370303392410278
3.7811932563781738,-40.4711799621582031,-1.0388621091842651
-10.6197729110717773,-48.8166084289550781,-2.0039753913879395
1.9661128520965576,-18.4743423461914063,-1.0386093854904175
-34.6220169067382813,-57.0015640258789063,-1.0385863780975342
26.8563480377197266,-48.8502655029296875,-1.3802518844604492
6.6653022766113281,-43.9030799865722656,-1.9005782604217529
-1.0221188068389893,-36.5797653198242188,-2.2466614246368408
1.0212675333023071,-42.2996292114257813,-2.2442080974578857
-29.8236808776855469,-51.5625534057617188,-1.0383359193801880
15.4198560714721680,-56.2504272460937500,-2.2479705810546875
-22.9784774780273438,-48.3912353515625000,-2.2453880310058594
-22.0843029022216797,-43.1716308593750000,-1.9759933948516846
2.8753197193145752,-40.4858436584472656,-2.2451343536376953
-15.4593515396118164,-46.5537147521972656,-2.2441442012786865
-16.3614749908447266,-39.3098449707031250,-1.0377854108810425
25.3530635833740234,-44.6433296203613281,-1.0388225317001343
-11.5525903701782227,-52.9144439697265625,-2.2466092109680176
2.9178469181060791,-30.5233459472656250,-1.3871824741363525
10.6217031478881836,-36.3296661376953125,-1.3733083009719849
-15.4218416213989258,-38.4712867736816406,-2.2436368465423584
-8.5788059234619141,-54.1434440612792969,-1.0323857069015503
8.5859699249267578,-55.9636039733886719,-1.0318865776062012
2.0825853347778320,-47.6587715148925781,-2.2443289756774902
-10.6917133331298828,-28.3733406066894531,-1.0382668972015381
6.7135767936706543,-33.0442276000976563,-1.0377502441406250
-16.1955566406250000,-47.5061531066894531,-2.2499649524688721
-22.7886409759521484,-51.2055702209472656,-1.0324600934982300
1.0199592113494873,-57.0159645080566406,-1.2475366592407227
-3.6364414691925049,-51.2285842895507813,-2.2438247203826904
-35.4109992980957031,-54.2040252685546875,-1.0386207103729248
22.0485687255859375,-51.2416267395019531,-1.0369181632995605
-1.0212625265121460,-22.8374385833740234,-1.0366387367248535
20.2176837921142578,-50.7632827758789063,-2.2449822425842285
-18.1777362823486328,-34.0458183288574219,-2.2414093017578125
-21.6966285705566406,-38.6495056152343750,-1.0386952161788940
-13.3805112838745117,-47.1178588867187500,-2.2469844818115234
-11.4548597335815430,-24.2551403045654297,-2.0061841011047363
10.7373208999633789,-37.2570686340332031,-1.0336188077926636
-2.8481798171997070,-29.1014919281005859,-2.2422530651092529
13.3810815811157227,-51.3159904479980469,-1.2548180818557739
-20.2186717987060547,-57.0058364868164063,-2.0315670967102051
1.0215240716934204,-22.7315311431884766,-1.0371797084808350
13.3804712295532227,-55.2527198791503906,-1.6404955387115479
-18.1782798767089844,-48.2557754516601563,-1.0358331203460693
-2.7429323196411133,-56.0558815002441406,-1.0293939113616943
-6.7758755683898926,-32.3558387756347656,-2.2428956031799316
17.2087459564208984,-36.5225715637207031,-1.0381022691726685
-5.8766899108886719,-31.6900939941406250,-1.9937124252319336
-2.0533359050750732,-36.6109962463378906,-1.0365761518478394
-7.7006034851074219,-40.2453079223632813,-1.0362623929977417
-6.8186044692993164,-23.2434043884277344,-1.0379462242126465
-22.0580196380615234,-42.2121238708496094,-2.2415790557861328
-1.8652824163436890,-40.9458847045898438,-2.2450115680694580
-21.0840377807617188,-44.9578857421875000,-1.2180886268615723
8.5808658599853516,-39.1027374267578125,-1.8990259170532227
37.3016815185546875,-56.0046386718750000,-1.0387966632843018
-18.1711006164550781,-41.4125480651855469,-1.0370573997497559
20.3139839172363281,-40.4514160156250000,-2.0201344490051270
11.4811449050903320,-28.1003589630126953,-1.0382859706878662
-22.9776268005371094,-40.6105995178222656,-2.0322983264923096
37.3003501892089844,-55.0065574645996094,-1.0395791530609131
-7.7257704734802246,-53.9577636718750000,-2.2451307773590088
-11.5206232070922852,-29.7597332000732422,-1.3026878833770752
22.9797229766845703,-45.4279212951660156,-2.2436392307281494
-2.8119838237762451,-19.5072708129882813,-2.2411510944366455
-31.7126159667968750,-52.6741180419921875,-1.3607538938522339
-1.0218743085861206,-33.2518539428710938,-1.3806145191192627
-21.1928977966308594,-53.1867179870605469,-2.2445299625396729
13.3865423202514648,-52.2799682617187500,-1.0372165441513062
2.7360703945159912,-31.9403743743896484,-1.8820680379867554
-17.1254177093505859,-54.6313629150390625,-2.0343940258026123
-25.0214557647705078,-56.0409164428710938,-1.0351269245147705
-27.7778606414794922,-55.4625740051269531,-1.0332342386245728
15.4209051132202148,-53.3426055908203125,-2.2442052364349365
-7.6680760383605957,-54.9502334594726563,-2.2450823783874512
-36.2601776123046875,-53.6883277893066406,-2.2410192489624023
18.1786403656005859,-41.1803016662597656,-1.9655061960220337
-1.0198162794113159,-51.7934722900390625,-2.2452907562255859
-7.7240676879882813,-24.7540397644042969,-1.0386089086532593
12.6193037033081055,-49.0344123840332031,-1.5668514966964722
21.1755828857421875,-53.0197219848632813,-1.8943506479263306
-17.5423126220703125,-40.6194801330566406,-1.0339394807815552
-21.1130485534667969,-55.5870323181152344,-1.0351636409759521
-6.8310890197753906,-31.4010086059570313,-1.9814684391021729
-13.3777132034301758,-24.8816375732421875,-1.3355830907821655
-5.8212199211120605,-38.6815223693847656,-1.2840453386306763
26.7531032562255859,-47.3545455932617188,-2.2412045001983643
-2.0867023468017578,-29.0478744506835938,-1.3903020620346069
13.3791074752807617,-38.6958236694335938,-2.0343520641326904
-12.3234415054321289,-27.2600154876708984,-1.3857933282852173
-11.6868343353271484,-20.4678306579589844,-1.8203163146972656
-10.6203851699829102,-35.1040992736816406,-1.2838906049728394
11.7693195343017578,-55.9214706420898438,-1.0371299982070923
-3.7771286964416504,-18.4708900451660156,-1.0389190912246704
12.1799011230468750,-48.3132095336914063,-1.0342406034469604
30.7800178527832031,-57.0039367675781250,-1.9540040493011475
3.6421458721160889,-46.2650413513183594,-1.0383834838867188
5.8212952613830566,-37.8088264465332031,-2.2438266277313232
25.0250549316406250,-51.1841049194335938,-2.0333163738250732
-8.5781898498535156,-24.3075962066650391,-1.2956641912460327
12.5253210067749023,-46.9394607543945313,-1.0360770225524902
-12.4399499893188477,-24.3478050231933594,-1.0384205579757690
31.6881580352783203,-54.6063461303710938,-2.2412490844726563
1.9629296064376831,-35.7150154113769531,-1.0373532772064209
1.8737981319427490,-38.1194534301757813,-2.2433464527130127
18.1670055389404297,-47.5071907043457031,-1.0374317169189453
-8.5769443511962891,-20.7254943847656250,-2.0502934455871582
-2.0642282962799072,-32.7938995361328125,-1.0375903844833374
-18.1776676177978516,-35.8120574951171875,-1.0373845100402832
-3.7792801856994629,-47.4162483215332031,-2.0148527622222900
8.5766000747680664,-22.9148902893066406,-2.2410595417022705
2.9602887630462646,-42.4088821411132813,-1.9563591480255127
-15.4196891784667969,-49.6557426452636719,-2.2478985786437988
22.9640312194824219,-45.9210243225097656,-1.3792607784271240
29.8234500885009766,-53.0967864990234375,-2.2410600185394287
12.4535684585571289,-46.9397048950195313,-2.2438070774078369
1.9924522638320923,-50.4853820800781250,-2.2461502552032471
-8.5816411972045898,-56.0423393249511719,-1.0304845571517944
-18.1783523559570313,-45.4736900329589844,-2.0164570808410645
-32.3093643188476563,-49.7184867858886719,-1.8846163749694824
-3.7705304622650146,-50.1870040893554688,-1.0380939245223999
13.3808765411376953,-35.6544761657714844,-1.1886850595474243
7.5791912078857422,-54.8101310729980469,-2.2458519935607910
21.1604251861572266,-39.2118949890136719,-1.3825172185897827
1.8740378618240356,-43.8014984130859375,-2.2449197769165039
-18.1780529022216797,-52.2104377746582031,-2.0303146839141846
18.1800117492675781,-50.6539039611816406,-2.0192184448242188
-12.4666681289672852,-21.0183734893798828,-2.1144104003906250
-20.2220535278320313,-45.4275932312011719,-1.0370039939880371
8.5546522140502930,-43.3820266723632813,-1.3491760492324829
-11.4757013320922852,-46.1163215637207031,-1.0364712476730347
5.9926595687866211,-31.1454906463623047,-1.8848141431808472
-36.3371391296386719,-55.4348030090332031,-1.6398744583129883
18.1779022216796875,-50.4892997741699219,-1.0372304916381836
-1.0220855474472046,-49.3301544189453125,-1.0334751605987549
36.2466430664062500,-54.8390464782714844,-2.2413463592529297
-2.9342594146728516,-32.4531822204589844,-1.3838055133819580
-20.9810733795166016,-38.1139373779296875,-1.4844114780426025
1.9849671125411987,-29.4528236389160156,-1.9002798795700073
17.0251560211181641,-47.4041862487792969,-2.2444448471069336
-11.4982824325561523,-51.9158058166503906,-1.2475737333297729
17.1520271301269531,-44.6805076599121094,-1.8888443708419800
11.4919757843017578,-53.8928947448730469,-1.0337631702423096
30.3551616668701172,-52.4648628234863281,-1.6114819049835205
10.6219234466552734,-43.4252548217773438,-2.2449028491973877
1.9318903684616089,-42.8682785034179688,-1.9129869937896729
7.7301740646362305,-41.5419998168945313,-1.8942639827728271
-2.8998208045959473,-39.6251373291015625,-2.2432730197906494
5.8226838111877441,-36.3792190551757813,-1.0369776487350464
-5.8234901428222656,-56.0029563903808594,-1.0434732437133789
-10.7071647644042969,-24.4846763610839844,-1.2848967313766479
5.8224472999572754,-29.2779884338378906,-1.9614719152450562
22.9852561950683594,-57.0063247680664063,-1.0344113111495972
22.9782714843750000,-42.1076431274414063,-1.0387554168701172
-16.3452777862548828,-36.3902053833007813,-1.0374451875686646
-1.0218710899353027,-55.0507049560546875,-1.0274374485015869
-18.1785697937011719,-43.3427810668945313,-1.0357991456985474
-18.1774444580078125,-33.8454704284667969,-1.2630896568298340
-25.8959197998046875,-53.3509407043457031,-2.2411093711853027
-13.3668317794799805,-36.2017288208007813,-1.0368163585662842
-16.5381202697753906,-53.6233024597167969,-1.6378079652786255
