x,y,z
30.6706581115722656,-56.4852333068847656,-1.5326973199844360
2.4613795280456543,-4.1088676452636719,-1.5378361940383911
10.6215953826904297,-47.5574378967285156,-2.2527544498443604
-10.6205396652221680,-36.1636085510253906,-1.5314762592315674
16.4468574523925781,-43.7050781250000000,-1.5360044240951538
-7.0324769020080566,-17.0291023254394531,-2.2428684234619141
-5.4488177299499512,-9.2110128402709961,-2.2438991069793701
3.2320182323455811,-28.3902873992919922,-1.5390255451202393
2.1535575389862061,-50.9462203979492188,-1.5276846885681152
20.2205600738525391,-48.5136222839355469,-1.5363600254058838
17.5036144256591797,-45.6706581115722656,-1.5295356512069702
21.5988235473632813,-54.1729888916015625,-1.5342495441436768
18.1794033050537109,-28.6817035675048828,-2.2498807907104492
1.7785804271697998,-31.2230701446533203,-2.2493391036987305
3.0033717155456543,-4.9473681449890137,-1.5373934507369995
-7.8018569946289063,-14.9923677444458008,-2.2416255474090576
-15.4208688735961914,-28.4587364196777344,-1.5370633602142334
8.5795774459838867,-14.9529275894165039,-2.2504611015319824
-2.9921612739562988,-34.3946495056152344,-2.2413620948791504
37.3018417358398438,-54.7976722717285156,-1.5387101173400879
21.5967960357666016,-48.4838218688964844,-1.5217113494873047
0.1589285582304001,-3.8574674129486084,-1.5349057912826538
-12.7090024948120117,-50.6800117492675781,-2.2480480670928955
8.2377462387084961,-46.0253486633300781,-2.2490520477294922
-1.7997672557830811,-22.2122001647949219,-1.6259046792984009
-3.7791504859924316,-36.9652061462402344,-1.5370686054229736
-6.6051049232482910,-14.4546585083007813,-2.2470593452453613
3.7808439731597900,-28.8787612915039063,-2.2457051277160645
-2.8359551429748535,-35.6865615844726563,-2.2464621067047119
22.2908554077148438,-39.0182952880859375,-2.2477822303771973
12.0112743377685547,-39.7989845275878906,-2.2467019557952881
-15.4184541702270508,-37.0830192565917969,-2.2514777183532715
-11.4823541641235352,-38.8191757202148438,-1.5294879674911499
26.4022197723388672,-51.3766136169433594,-1.5340459346771240
2.1941406726837158,-51.6117286682128906,-2.2523529529571533
-8.5761842727661133,-33.4883193969726563,-2.2473027706146240
-15.4139595031738281,-40.7610893249511719,-2.2544279098510742
26.4074077606201172,-44.9445762634277344,-2.2461633682250977
-13.3820323944091797,-44.9955139160156250,-1.5360704660415649
-16.6883525848388672,-29.3740081787109375,-1.5356868505477905
9.1141805648803711,-7.4482040405273438,-1.5381191968917847
6.0848879814147949,-49.6062774658203125,-2.2517488002777100
-1.9840505123138428,-33.3196907043457031,-1.5284057855606079
6.2900204658508301,-43.8713150024414063,-1.5311964750289917
-6.5831294059753418,-18.8759422302246094,-1.5319970846176147
-16.5104084014892578,-22.9912567138671875,-1.5381077527999878
-22.2590885162353516,-36.8677291870117188,-1.5372573137283325
20.9400157928466797,-44.7697830200195313,-2.2476480007171631
-10.6617422103881836,-18.9498767852783203,-2.2499542236328125
3.7803483009338379,-41.0134696960449219,-2.2508323192596436
-2.2048392295837402,-11.4527797698974609,-2.2457013130187988
-20.9447269439697266,-56.3204193115234375,-1.5339026451110840
-3.0112688541412354,-56.3007774353027344,-1.5371910333633423
8.5786352157592773,-42.7196083068847656,-2.2454702854156494
6.4995169639587402,-52.6494865417480469,-2.2470340728759766
8.5783586502075195,-27.7696037292480469,-2.2417664527893066
-10.6419248580932617,-39.3656234741210938,-1.5384263992309570
6.5094814300537109,-20.0889530181884766,-1.5382524728775024
-3.6906526088714600,-45.7838897705078125,-1.5208972692489624
-11.3198242187500000,-50.6610069274902344,-2.2440247535705566
6.6629405021667480,-17.2299079895019531,-2.2500374317169189
-35.2859802246093750,-56.2492752075195313,-2.2530322074890137
-7.5216503143310547,-54.7074737548828125,-1.5297780036926270
22.2856979370117188,-39.7252235412597656,-1.5350407361984253
-12.5895891189575195,-33.4433746337890625,-1.5272139310836792
-10.6218700408935547,-17.5964488983154297,-2.2494521141052246
35.1631240844726563,-54.8056678771972656,-2.2412967681884766
6.3232192993164063,-28.7418403625488281,-2.2428491115570068
-11.9935483932495117,-44.9964027404785156,-1.5361255407333374
-15.4218397140502930,-42.1354980468750000,-1.5453194379806519
9.1720228195190430,-10.4717283248901367,-1.5336525440216064
32.5791053771972656,-53.6018981933593750,-1.5341864824295044
-22.9825267791748047,-42.7676544189453125,-1.5367259979248047
6.3382878303527832,-12.9409770965576172,-2.2483725547790527
7.1750330924987793,-32.9240570068359375,-2.2416961193084717
-26.0295372009277344,-54.7781181335449219,-1.5312753915786743
22.2760143280029297,-41.1491928100585938,-1.5367360115051270
-22.9857521057128906,-46.2979774475097656,-2.2437419891357422
-27.5902118682861328,-49.8197135925292969,-1.5298421382904053
13.3843870162963867,-29.1506156921386719,-1.5361094474792480
25.7078952789306641,-53.4912185668945313,-1.5346523523330688
25.0135574340820313,-52.0816955566406250,-2.2435932159423828
-7.8751907348632813,-30.4417819976806641,-2.2489879131317139
-2.0069510936737061,-43.1824760437011719,-1.5380760431289673
18.1841182708740234,-54.8838081359863281,-2.2443125247955322
15.4166545867919922,-54.1654853820800781,-1.5333039760589600
-2.5213611125946045,-36.3147315979003906,-1.5377979278564453
-15.4126367568969727,-43.1291580200195313,-1.5317599773406982
16.0962867736816406,-41.1062660217285156,-2.2485141754150391
-17.6154937744140625,-35.5671081542968750,-1.5384533405303955
-15.4209966659545898,-43.8168792724609375,-2.2470798492431641
-20.9104843139648438,-47.0133476257324219,-2.2453641891479492
-2.6576941013336182,-50.6957168579101563,-1.5286899805068970
15.4195499420166016,-49.9581565856933594,-1.5301690101623535
-21.5673179626464844,-35.4548530578613281,-2.2428550720214844
11.3068485260009766,-33.4160499572753906,-2.2449586391448975
-17.2795486450195313,-45.6315383911132813,-1.5386288166046143
18.1779041290283203,-25.2339706420898438,-1.5376031398773193
6.8145236968994141,-21.6085624694824219,-2.2485728263854980
6.9835343360900879,-50.0359001159667969,-2.2507233619689941
11.3078622817993164,-30.5766849517822266,-2.2460525035858154
-16.1464481353759766,-37.7590904235839844,-2.2479577064514160
-21.5760517120361328,-51.9620475769042969,-2.2565822601318359
-20.2148704528808594,-47.0169486999511719,-1.5359791517257690
16.9681968688964844,-32.8835105895996094,-2.2453138828277588
6.5488128662109375,-19.1009731292724609,-1.5363702774047852
1.5357419252395630,-2.9874010086059570,-2.2419145107269287
18.1802768707275391,-28.0010566711425781,-1.5307809114456177
18.1813392639160156,-30.3417472839355469,-1.5339729785919189
-5.8186163902282715,-50.7297592163085938,-1.5367434024810791
13.3787059783935547,-49.3183135986328125,-2.2567944526672363
6.5294075012207031,-38.0058708190917969,-2.2507817745208740
-2.0869140625000000,-24.9773807525634766,-1.5345981121063232
2.9844381809234619,-39.4412155151367188,-2.2486603260040283
-6.7473406791687012,-44.5691795349121094,-2.2458155155181885
22.1905193328857422,-45.9973754882812500,-1.5348651409149170
10.6201114654541016,-18.3524093627929688,-1.5357112884521484
5.9893951416015625,-14.0630407333374023,-2.2469334602355957
20.2187576293945313,-41.3078689575195313,-2.2466413974761963
7.5351228713989258,-24.7733039855957031,-2.2399158477783203
7.8857517242431641,-52.6704254150390625,-2.2443621158599854
-11.4184265136718750,-27.0840244293212891,-1.5346195697784424
-5.8211021423339844,-56.2590065002441406,-1.5382934808731079
27.7837543487548828,-57.0074310302734375,-1.5362031459808350
3.7816576957702637,-40.0270080566406250,-2.2444422245025635
17.4885959625244141,-24.2455673217773438,-2.2458729743957520
16.8226108551025391,-19.8089618682861328,-1.5385878086090088
-11.4231653213500977,-18.3036022186279297,-2.2454831600189209
6.9556913375854492,-43.9767646789550781,-2.2630853652954102
6.5228552818298340,-51.2372894287109375,-2.2434098720550537
7.9493536949157715,-36.6243820190429688,-2.2451572418212891
27.7852497100830078,-56.3091621398925781,-2.2447896003723145
-22.9863033294677734,-45.5947036743164063,-1.5358976125717163
3.7787806987762451,-33.6209182739257813,-2.2471175193786621
1.9393084049224854,-24.4478187561035156,-2.2456085681915283
7.1195049285888672,-4.8848295211791992,-1.5387476682662964
-13.3818626403808594,-22.5208053588867188,-1.5345579385757446
6.2964925765991211,-42.8541374206542969,-1.5327006578445435
-17.4532299041748047,-40.6885833740234375,-2.2468981742858887
5.8199200630187988,-15.4185581207275391,-2.2483162879943848
12.7057991027832031,-35.5504760742187500,-1.5324646234512329
-0.7576897144317627,-11.3519372940063477,-1.5326110124588013
-15.9245243072509766,-23.5906257629394531,-2.2418212890625000
-2.2255995273590088,-23.9619178771972656,-2.2514586448669434
20.9238109588623047,-36.8368377685546875,-1.5371968746185303
-1.0223792791366577,-37.4397048950195313,-2.2485299110412598
-15.4255237579345703,-52.3824157714843750,-2.2521419525146484
-8.1580448150634766,-54.5412559509277344,-2.2609443664550781
-7.8591580390930176,-34.1839523315429688,-2.2445728778839111
1.0170209407806396,-13.8726615905761719,-1.5295664072036743
-11.1362323760986328,-54.1282997131347656,-1.5373307466506958
-3.0608949661254883,-43.4778633117675781,-2.2535445690155029
-2.3945991992950439,-14.0672101974487305,-1.5302852392196655
-5.8179020881652832,-42.8781051635742188,-2.2478909492492676
-7.6668877601623535,-27.9881420135498047,-2.2486116886138916
-5.6225695610046387,-7.1381931304931641,-1.5381214618682861
12.0035276412963867,-55.5882949829101563,-1.5343663692474365
-17.0092525482177734,-21.4951457977294922,-2.2417423725128174
-3.7788507938385010,-47.7151832580566406,-2.2498998641967773
-1.0217179059982300,-14.9876995086669922,-2.2411894798278809
13.3825635910034180,-20.3065395355224609,-1.7943874597549438
8.5808792114257813,-14.2791175842285156,-1.5308699607849121
-22.9844856262207031,-49.1499137878417969,-2.2445526123046875
17.0560035705566406,-40.8691329956054688,-2.2514610290527344
-3.1455025672912598,-4.7052302360534668,-1.5363373756408691
-1.8939337730407715,-48.3016967773437500,-1.5317424535751343
2.7952113151550293,-30.5687446594238281,-2.2448651790618896
5.4777703285217285,-8.0274839401245117,-1.5378687381744385
1.0221785306930542,-41.9285011291503906,-2.2464408874511719
37.3240242004394531,58.3190536499023438,-2.4000051021575928
27.7823867797851563,-47.8263397216796875,-2.2429018020629883
5.8213376998901367,-57.0035324096679688,-1.5370551347732544
-11.6113147735595703,-20.9658718109130859,-1.5337922573089600
11.9978399276733398,-28.4443397521972656,-2.2456524372100830
-15.4214639663696289,-29.4478969573974609,-1.5316501855850220
-20.9197387695312500,-57.0099525451660156,-2.2449376583099365
-21.5782165527343750,-50.5617828369140625,-2.2459459304809570
12.6910562515258789,-30.5734291076660156,-2.2459599971771240
22.2919349670410156,-55.5887069702148438,-2.2457454204559326
7.7922868728637695,-23.6945953369140625,-2.2455642223358154
-6.5110774040222168,-50.7270584106445313,-2.2477161884307861
27.0926284790039063,-53.4998321533203125,-1.5343890190124512
5.3386964797973633,-11.1866111755371094,-2.2414453029632568
26.4005012512207031,-46.3898696899414063,-2.2455883026123047
16.1096363067626953,-22.0857620239257813,-1.5335628986358643
2.5470907688140869,-46.8216133117675781,-1.5332349538803101
3.6113131046295166,-7.4398894309997559,-2.2469098567962646
6.9501719474792480,-13.2528219223022461,-1.5335500240325928
10.6209220886230469,-52.8176231384277344,-1.5311381816864014
-27.7794990539550781,-53.0874862670898438,-1.5233190059661865
-1.9883894920349121,-41.6544570922851563,-2.2507431507110596
12.6920614242553711,-28.4384708404541016,-1.5344936847686768
-3.1977586746215820,-28.8051719665527344,-1.5400029420852661
12.6959609985351563,-34.8252677917480469,-2.2464995384216309
-1.8593465089797974,-44.6040382385253906,-1.5389860868453979
-1.7486307621002197,-48.9725189208984375,-2.2437672615051270
3.0477159023284912,-56.3275451660156250,-2.2486264705657959
-16.4088973999023438,-55.4357528686523438,-1.5358480215072632
-17.7246208190917969,-41.8682937622070313,-1.5257667303085327
10.6147623062133789,-35.5382461547851563,-2.2440176010131836
-6.5081701278686523,-56.0953712463378906,-2.2422003746032715
-6.5784659385681152,-13.0768604278564453,-2.2463705539703369
21.5759716033935547,-41.1503829956054688,-2.2447540760040283
17.5030727386474609,-39.1166114807128906,-1.5231622457504272
25.0200023651123047,-44.2357521057128906,-1.5366250276565552
-22.2653961181640625,-51.9510765075683594,-1.5350345373153687
-5.8159842491149902,-57.0015144348144531,-2.2473869323730469
-2.2544956207275391,-53.4343872070312500,-1.5345331430435181
-16.2304801940917969,-38.4307136535644531,-1.5303474664688110
16.1654586791992188,-28.9771747589111328,-1.5383510589599609
-17.8082408905029297,-54.4473953247070313,-2.2607657909393311
-6.5232295989990234,-51.4338340759277344,-1.5363352298736572
-16.6458396911621094,-34.5469932556152344,-1.5362464189529419
-5.8156237602233887,-37.8451499938964844,-2.2516896724700928
-3.1530756950378418,-49.8469543457031250,-1.5257062911987305
22.2921199798583984,-52.7469978332519531,-2.2455296516418457
-12.4619846343994141,-17.7032985687255859,-2.2417991161346436
5.8161344528198242,-23.5822544097900391,-2.2460906505584717
12.0133161544799805,-54.8761291503906250,-2.2450790405273438
13.5402727127075195,-10.5800743103027344,-2.2410323619842529
-11.9549818038940430,-41.9156913757324219,-2.2461490631103516
-10.6168766021728516,-49.9611320495605469,-2.2436888217926025
-6.2599768638610840,-46.7285499572753906,-1.5266116857528687
-18.1780300140380859,-40.6875991821289063,-1.5309702157974243
7.5990977287292480,-18.6566276550292969,-1.5362256765365601
18.1839637756347656,-32.7009315490722656,-1.5281093120574951
-3.2595589160919189,-41.6394920349121094,-2.2414848804473877
6.3206152915954590,-29.7398509979248047,-2.2426908016204834
-12.6950845718383789,-46.4161262512207031,-2.2470309734344482
-37.3068618774414063,-55.5192680358886719,-2.2481040954589844
10.6158905029296875,-55.5873947143554688,-1.5365887880325317
-7.7832660675048828,-11.2431116104125977,-2.2423057556152344
-16.6475620269775391,-51.2704200744628906,-1.5316193103790283
1.4809283018112183,-38.7318458557128906,-1.5266702175140381
-8.5824432373046875,-13.3120880126953125,-2.2417528629302979
-27.1352634429931641,-48.9088172912597656,-1.5346258878707886
-35.2789459228515625,-57.0032081604003906,-1.5259187221527100
-25.9726486206054688,-51.4774894714355469,-1.5375465154647827
-1.0196958780288696,-48.2979698181152344,-2.2494447231292725
-2.6139390468597412,-43.9638442993164063,-1.5288879871368408
-17.4508686065673828,-55.6324768066406250,-1.5303580760955811
11.4127578735351563,-46.8316421508789063,-2.2438025474548340
4.6905159950256348,-6.8979835510253906,-2.2423276901245117
16.8010597229003906,-22.0943641662597656,-2.2450530529022217
20.2212104797363281,-42.6934471130371094,-2.2448084354400635
-20.2149314880371094,-53.5665817260742188,-2.2512550354003906
1.0223025083541870,-30.5449295043945313,-2.2438726425170898
17.6648445129394531,-47.9630393981933594,-2.2443718910217285
-10.6200628280639648,-30.0438919067382813,-1.5332634449005127
11.5450763702392578,-21.4724178314208984,-1.5356662273406982
-5.8205509185791016,-47.8913459777832031,-1.5323261022567749
16.8232135772705078,-35.1390037536621094,-2.2469525337219238
16.1251144409179688,-50.6545257568359375,-1.5286515951156616
-17.6805400848388672,-33.4941558837890625,-1.5354170799255371
6.3100757598876953,-23.0915050506591797,-1.5348279476165771
2.2035958766937256,-49.6138191223144531,-1.5386117696762085
-12.0042123794555664,-45.7079010009765625,-2.2467663288116455
2.2228350639343262,-44.3810462951660156,-1.5370913743972778
21.6957416534423828,-45.4839324951171875,-2.2360787391662598
-2.9428110122680664,-53.2918205261230469,-2.2435317039489746
2.0823507308959961,-53.6306838989257813,-2.2538945674896240
7.8865728378295898,-10.9182691574096680,-1.5363149642944336
-17.4020156860351563,-52.6314163208007813,-2.2455673217773438
10.6123762130737305,-53.4938430786132813,-2.2487070560455322
-13.3807048797607422,-26.1379852294921875,-2.2523739337921143
-11.2874193191528320,-23.5540218353271484,-2.2421894073486328
-20.2219142913818359,-35.1458091735839844,-1.5381773710250854
16.4197540283203125,-42.7160987854003906,-1.5333421230316162
26.3922634124755859,-47.8309478759765625,-2.2462666034698486
-8.1858472824096680,-43.2060050964355469,-2.2539300918579102
13.3784255981445313,-50.6525077819824219,-2.2478113174438477
-13.4232139587402344,-11.6447153091430664,-2.2422177791595459
-6.5217404365539551,-53.4852218627929688,-2.2578902244567871
15.4136524200439453,-55.6015472412109375,-1.5357421636581421
12.6139774322509766,-12.3310575485229492,-2.2443592548370361
6.5290451049804688,-46.3558578491210938,-2.2498714923858643
11.3105001449584961,-27.7265911102294922,-2.2448651790618896
-7.1915893554687500,-48.5903244018554688,-2.2450706958770752
-25.0181007385253906,-52.8306732177734375,-1.5352516174316406
-22.9856319427490234,-40.6454429626464844,-2.2434189319610596
3.7820656299591064,-49.6553916931152344,-1.5353496074676514
3.7237498760223389,-30.5507564544677734,-1.5349590778350830
17.6260547637939453,-19.2160301208496094,-1.5387500524520874
6.5461912155151367,-45.0244522094726563,-2.2543227672576904
-1.0220320224761963,-25.1471672058105469,-1.5342435836791992
7.2435998916625977,-9.7049493789672852,-1.5387308597564697
-1.8345043659210205,-40.1012954711914063,-1.5285241603851318
12.6915340423583984,-39.0780220031738281,-2.2454419136047363
-1.0169258117675781,-51.6513786315917969,-1.5311175584793091
-22.9792461395263672,-56.3357162475585938,-1.5321341753005981
-20.2205123901367188,-37.7882843017578125,-2.2441327571868896
-1.4350470304489136,-39.5766868591308594,-2.2582533359527588
-2.7874825000762939,-40.9581527709960938,-1.5303415060043335
-3.8441534042358398,-10.6524505615234375,-2.2439849376678467
22.9847602844238281,-54.1726226806640625,-1.5367432832717896
-21.7753257751464844,-55.1164131164550781,-2.2514121532440186
8.5799827575683594,-36.9174346923828125,-1.5362148284912109
-10.6086339950561523,-52.0292167663574219,-1.5335079431533813
-3.7825334072113037,-38.5049171447753906,-2.2453777790069580
12.3468303680419922,-13.0954303741455078,-1.5386730432510376
-13.3794879913330078,-56.3107414245605469,-1.5350775718688965
16.8984508514404297,-42.2089195251464844,-2.2450721263885498
6.7339143753051758,-49.4007873535156250,-1.5304770469665527
-3.7786076068878174,-21.3193588256835938,-1.5374652147293091
21.6079273223876953,-49.7345123291015625,-1.5352603197097778
17.4751853942871094,-44.6806182861328125,-1.5388199090957642
11.0544509887695313,-15.1313581466674805,-2.2518432140350342
3.7816433906555176,-13.5053195953369141,-2.2432746887207031
25.0135478973388672,-52.7860832214355469,-1.5360606908798218
13.3799972534179688,-24.6343135833740234,-2.2434568405151367
-11.0963792800903320,-28.1437473297119141,-2.2457015514373779
15.4178476333618164,-22.8054981231689453,-1.5358655452728271
-20.8969917297363281,-50.5190429687500000,-1.5293751955032349
22.2909832000732422,-52.0451965332031250,-1.5346227884292603
7.2065291404724121,-30.6729793548583984,-2.2508480548858643
3.7820706367492676,-45.8008460998535156,-2.2457203865051270
-7.2918434143066406,-35.8143310546875000,-1.5351996421813965
-27.0229816436767578,-43.1994972229003906,-2.2412075996398926
3.7828090190887451,-46.8846549987792969,-1.5304331779479980
11.3582906723022461,-43.9703216552734375,-1.5328761339187622
11.5286464691162109,-19.7710933685302734,-2.2427976131439209
16.9996318817138672,-31.5225124359130859,-2.2488942146301270
4.3366460800170898,-9.9260044097900391,-1.5382788181304932
-29.8222541809082031,-54.5849609375000000,-2.2412338256835938
-7.1514763832092285,-29.7768554687500000,-2.2498977184295654
3.1582281589508057,-17.8295345306396484,-2.2492468357086182
13.3817110061645508,-49.9760017395019531,-1.5285209417343140
11.9771404266357422,-44.2547683715820313,-2.2473657131195068
7.8439207077026367,-43.4197921752929688,-2.2422046661376953
-8.5787000656127930,-18.2785320281982422,-2.2534270286560059
-32.5818901062011719,-56.2830162048339844,-1.5361996889114380
11.3103437423706055,-36.2439956665039063,-2.2453308105468750
-18.1774158477783203,-52.5839729309082031,-1.5263290405273438
-8.5883569717407227,-35.5633201599121094,-1.5276681184768677
7.2176737785339355,-51.2478675842285156,-1.5360054969787598
12.6344451904296875,-49.9758224487304688,-2.2475202083587646
-26.9854927062988281,-55.0611343383789063,-1.5350458621978760
22.2914276123046875,-54.8814048767089844,-1.5342433452606201
2.3847169876098633,-11.0540370941162109,-1.5372698307037354
-1.6560710668563843,-7.5918684005737305,-1.5385360717773438
-3.7346401214599609,-3.7743878364562988,-1.5386686325073242
13.3347434997558594,-15.9862298965454102,-1.5334624052047729
-8.5815458297729492,-55.0251426696777344,-1.5210041999816895
17.1100902557373047,-39.6349601745605469,-2.2546474933624268
-11.4930238723754883,-35.2720069885253906,-1.5326449871063232
-13.3804101943969727,-41.9076843261718750,-2.2457954883575439
1.0224208831787109,-12.8748073577880859,-1.5387866497039795
-11.9628086090087891,-57.0051651000976563,-2.2425408363342285
11.3918447494506836,-49.5617294311523438,-2.2495601177215576
-8.0861921310424805,-37.0644874572753906,-2.2447571754455566
-20.5970764160156250,-51.7968482971191406,-2.2492134571075439
11.3662366867065430,-7.6487751007080078,-1.5387338399887085
-6.5368423461914063,-43.5650291442871094,-2.2427802085876465
-10.6159276962280273,-56.0262718200683594,-1.5271064043045044
11.3059558868408203,-32.7075119018554688,-1.5341625213623047
-29.8186340332031250,-53.2424278259277344,-1.5348805189132690
-22.2723503112792969,-34.7502593994140625,-2.2423200607299805
27.7813892364501953,-47.1130676269531250,-1.5370628833770752
1.5665100812911987,-44.1232757568359375,-2.2422075271606445
10.6203393936157227,-13.6257772445678711,-1.5707721710205078
-3.4499537944793701,-11.5698270797729492,-2.2453911304473877
-7.0302658081054688,-15.6245517730712891,-2.2446477413177490
1.7697323560714722,-3.9601187705993652,-2.2419712543487549
-11.3291740417480469,-16.2206840515136719,-1.5336271524429321
-8.5781211853027344,-16.2821140289306641,-1.5279915332794189
15.4180507659912109,-34.9457511901855469,-1.5343390703201294
2.8748614788055420,-13.0989370346069336,-2.2449841499328613
6.5325689315795898,-12.2794151306152344,-1.5316687822341919
5.8114495277404785,-52.6374855041503906,-1.5353260040283203
-15.4903678894042969,-50.0705528259277344,-2.2553203105926514
-31.1738395690917969,-52.7430076599121094,-2.2456829547882080
-4.0160675048828125,-9.2831068038940430,-2.2413401603698730
-5.8142213821411133,-50.0219230651855469,-2.2454044818878174
26.4040298461914063,-52.7894134521484375,-1.5345788002014160
-12.6337804794311523,-36.3602561950683594,-2.2454776763916016
12.0590782165527344,-43.2767066955566406,-1.5315644741058350
18.1850910186767578,-55.5867500305175781,-1.5364412069320679
2.9884302616119385,-25.4713134765625000,-1.5340908765792847
-2.8540868759155273,-32.6064796447753906,-1.5222206115722656
-6.5606465339660645,-12.3879241943359375,-1.5315996408462524
-26.0259532928466797,-43.0739479064941406,-1.8668323755264282
-22.2973632812500000,-47.7119598388671875,-1.5331385135650635
-1.5254542827606201,-15.5090227127075195,-1.5348966121673584
-27.7812271118164063,-49.1746673583984375,-2.2470781803131104
-7.8313755989074707,-45.0961761474609375,-2.2490465641021729
2.3040883541107178,-33.5414772033691406,-2.2457695007324219
13.3663358688354492,-15.2953548431396484,-2.2440171241760254
-12.2183885574340820,-31.4676227569580078,-2.2475638389587402
-3.7087783813476563,-18.6517715454101563,-2.2479112148284912
25.7020072937011719,-57.0119819641113281,-2.2482628822326660
-8.5813350677490234,-42.6809692382812500,-1.5268869400024414
30.9839782714843750,-55.1546936035156250,-1.5369186401367188
6.8919839859008789,-10.8639879226684570,-1.5363095998764038
15.4222021102905273,-39.6860809326171875,-1.5343824625015259
8.5824165344238281,-23.4650955200195313,-1.6870368719100952
-1.7641471624374390,-47.6330146789550781,-2.2494518756866455
9.4878492355346680,-9.3648300170898438,-1.5362725257873535
-18.1791515350341797,-47.6420288085937500,-1.5278148651123047
-21.6078739166259766,-39.9132232666015625,-1.5337837934494019
-7.0694694519042969,-11.2886791229248047,-1.5363713502883911
-17.1859626770019531,-34.9816398620605469,-2.2447786331176758
37.3056793212890625,-57.0014114379882813,-2.2452473640441895
-22.9812660217285156,-51.2596435546875000,-1.5350282192230225
-17.4750366210937500,-39.3137702941894531,-2.2480862140655518
-8.5814485549926758,-46.4816131591796875,-1.5349243879318237
11.3090419769287109,-36.9498596191406250,-1.5347464084625244
18.1855278015136719,-33.8149719238281250,-1.5281598567962646
-3.7530860900878906,-52.5954551696777344,-2.2491238117218018
-18.1795520782470703,-48.3129539489746094,-2.2475185394287109
-7.6703863143920898,-9.8233499526977539,-2.2411792278289795
-11.3451623916625977,-30.0388374328613281,-2.2458326816558838
-25.3183860778808594,-43.6975288391113281,-1.5379395484924316
3.7827515602111816,-31.5387077331542969,-1.5326577425003052
4.2295165061950684,-5.9397411346435547,-2.2432863712310791
8.5784101486206055,-38.9627876281738281,-2.2465679645538330
-31.8819179534912109,-54.8589477539062500,-2.2439050674438477
2.0185329914093018,-37.2556724548339844,-2.2447931766510010
13.3782415390014648,-22.8844299316406250,-1.5358548164367676
0.6148769259452820,-5.8509469032287598,-2.2421793937683105
6.7288823127746582,-4.2926092147827148,-2.2412137985229492
2.5018544197082520,-40.5491104125976563,-2.2426497936248779
10.6202678680419922,-21.1812324523925781,-2.2472426891326904
-5.8179388046264648,-25.4117584228515625,-2.2443549633026123
12.0274724960327148,-22.6483974456787109,-1.5308158397674561
6.6201715469360352,-7.6124439239501953,-1.5369596481323242
18.1816806793212891,-25.9358882904052734,-2.2427122592926025
-6.6691098213195801,-22.7728328704833984,-1.5373289585113525
10.6224355697631836,-46.8935356140136719,-1.5273743867874146
-10.6178503036499023,-31.4118728637695313,-1.5307353734970093
-2.3585369586944580,-26.6862545013427734,-1.5348080396652222
17.5030498504638672,-51.2283477783203125,-2.2425217628479004
-11.7919092178344727,-52.4806632995605469,-1.5280549526214600
-10.6227340698242188,-14.5273246765136719,-1.5401464700698853
8.5663175582885742,-10.7968282699584961,-2.2479896545410156
-2.4748194217681885,-51.6657409667968750,-1.5347304344177246
10.6149015426635742,-32.7047996520996094,-2.2447686195373535
18.1890296936035156,-39.8192901611328125,-1.5320817232131958
11.9073877334594727,-50.6597099304199219,-2.2447440624237061
-11.9609022140502930,-55.6430664062500000,-2.2435159683227539
-2.7915711402893066,-19.3384704589843750,-1.5300624370574951
-11.3180036544799805,-49.9617958068847656,-1.5354548692703247
10.6191339492797852,-27.0109310150146484,-2.2438681125640869
22.9797630310058594,-48.2827911376953125,-2.2473318576812744
-18.1791744232177734,-28.8894710540771484,-2.2433128356933594
-12.6124277114868164,-34.1144142150878906,-2.2478172779083252
21.5987625122070313,-55.5895500183105469,-1.5347912311553955
-2.8400809764862061,-38.8268127441406250,-2.2436420917510986
21.8793010711669922,-43.7506980895996094,-1.5354425907135010
-7.8397626876831055,-44.4242286682128906,-1.5262502431869507
20.2157440185546875,-44.0896148681640625,-2.2464654445648193
-3.4427371025085449,-37.5755729675292969,-2.2454228401184082
3.6224229335784912,-34.9413719177246094,-2.2537331581115723
3.7777769565582275,-51.0247955322265625,-1.5316778421401978
1.9854819774627686,-17.9075908660888672,-2.2410545349121094
1.7433891296386719,-40.5653038024902344,-1.5302252769470215
-6.5330648422241211,-34.4453964233398438,-2.2487962245941162
-22.2783756256103516,-51.2591247558593750,-2.2448654174804688
-11.8674325942993164,-37.1432647705078125,-2.2480192184448242
-21.0980434417724609,-54.9424057006835938,-1.5384577512741089
-22.9823970794677734,-53.3333015441894531,-2.2496337890625000
1.1695680618286133,-3.5900976657867432,-1.5365657806396484
8.5811662673950195,-51.9569053649902344,-2.2451229095458984
5.8178844451904297,-31.5639762878417969,-1.5270833969116211
-13.2634735107421875,-30.8112125396728516,-2.2526373863220215
8.5694169998168945,-20.4834270477294922,-2.2466564178466797
-13.3843050003051758,-40.5369682312011719,-2.2499694824218750
-17.0081748962402344,-24.4876499176025391,-2.2424175739288330
16.5048103332519531,-39.0916976928710938,-1.5385936498641968
-2.5584580898284912,-29.1160030364990234,-2.2422783374786377
13.3851842880249023,-56.3014755249023438,-2.2435922622680664
8.5796651840209961,-44.1022644042968750,-2.2455668449401855
29.8208885192871094,-55.6619567871093750,-1.5352393388748169
3.7797157764434814,-27.8899040222167969,-2.2450151443481445
11.9999599456787109,-20.2838668823242188,-1.5328073501586914
