x,y,z
3.7781450748443604,-23.9442749023437500,-1.0373476743698120
12.3883094787597656,-50.8381805419921875,-1.0347986221313477
1.0209622383117676,-41.5146484375000000,-2.2456314563751221
-12.4595165252685547,-44.5442695617675781,-1.0370578765869141
-17.1164970397949219,-50.3094902038574219,-1.0382494926452637
18.1789112091064453,-52.1049079895019531,-2.2485446929931641
-15.4476795196533203,-35.3122711181640625,-1.9982661008834839
18.1763668060302734,-35.6264343261718750,-2.2420802116394043
-13.3777141571044922,-26.8599586486816406,-1.3764057159423828
-3.7775974273681641,-21.7865695953369141,-1.3347468376159668
7.6869935989379883,-29.6854114532470703,-2.2432079315185547
-1.0206160545349121,-53.4436492919921875,-2.0265309810638428
-10.6224431991577148,-29.6960086822509766,-2.2427129745483398
-13.3784723281860352,-38.8708992004394531,-2.2430024147033691
-20.2300720214843750,-42.7448730468750000,-1.9034836292266846
1.1000914573669434,-20.2465229034423828,-1.9431190490722656
-6.7718353271484375,-38.1994972229003906,-1.2521663904190063
17.2397956848144531,-45.0101776123046875,-1.2556647062301636
-1.0209327936172485,-31.8105468750000000,-1.0361974239349365
10.6379251480102539,-27.5363159179687500,-2.2417812347412109
12.3443727493286133,-34.2153587341308594,-2.2434844970703125
20.5604572296142578,-48.1914100646972656,-1.9582906961441040
-7.6958127021789551,-47.2345886230468750,-1.0388275384902954
-18.1784744262695313,-53.1191635131835938,-1.2450407743453979
-15.4263429641723633,-52.2000732421875000,-1.2534891366958618
17.2432880401611328,-52.7233123779296875,-2.0327382087707520
12.3705511093139648,-52.8258209228515625,-1.0293979644775391
-10.6223516464233398,-50.2595481872558594,-1.3006701469421387
27.7239952087402344,-47.6358032226562500,-2.2413055896759033
1.0202745199203491,-54.1075706481933594,-1.0375028848648071
-11.4688014984130859,-53.6553535461425781,-1.0336251258850098
-25.0200901031494141,-56.2168884277343750,-1.6431941986083984
3.7778975963592529,-22.5076255798339844,-2.2417399883270264
12.4464683532714844,-42.8371849060058594,-2.2456767559051514
7.5868167877197266,-46.5091629028320313,-1.0324215888977051
17.5179557800292969,-54.4435386657714844,-1.6488147974014282
-13.3777923583984375,-25.9207382202148438,-1.0387408733367920
-6.6900267601013184,-20.8646774291992188,-1.0382219552993774
15.4187498092651367,-54.0550117492675781,-1.0342106819152832
7.5919466018676758,-57.0158653259277344,-1.0342043638229370
-30.7807540893554688,-50.6905479431152344,-1.0388028621673584
3.7779467105865479,-27.7789859771728516,-1.0363504886627197
-20.2851543426513672,-44.1793937683105469,-1.3798873424530029
25.9950771331787109,-46.7346954345703125,-2.2434585094451904
-6.5559139251708984,-26.3611469268798828,-1.6726205348968506
-3.7755999565124512,-51.3743057250976563,-1.0320008993148804
-15.4218387603759766,-42.5964927673339844,-1.0369271039962769
-21.1840915679931641,-55.0305023193359375,-2.2434175014495850
7.7085022926330566,-53.0458869934082031,-1.0363707542419434
1.9115135669708252,-33.2428588867187500,-2.2431077957153320
1.8985981941223145,-36.5130195617675781,-1.0378907918930054
1.8684864044189453,-50.7807579040527344,-1.0301045179367065
22.0090579986572266,-52.8105506896972656,-2.2464966773986816
7.7260098457336426,-37.1827926635742188,-2.2416234016418457
8.5787525177001953,-52.5808792114257813,-1.2829756736755371
5.8216247558593750,-28.4529838562011719,-2.0162184238433838
-17.1828842163085938,-54.1182327270507813,-1.0376049280166626
-6.7307848930358887,-22.8106098175048828,-1.0383710861206055
20.2213363647460938,-51.6466941833496094,-2.0236632823944092
31.6218185424804688,-56.2247390747070313,-2.2417263984680176
-21.9993820190429688,-40.3071136474609375,-1.0389329195022583
26.8831634521484375,-46.6163864135742188,-1.8079211711883545
-12.3768949508666992,-54.0704269409179688,-1.0379101037979126
-15.4204254150390625,-55.0669975280761719,-1.0382066965103149
-7.7195310592651367,-33.0701599121093750,-2.2453744411468506
2.7309615612030029,-47.3623161315917969,-2.2455403804779053
25.6747722625732422,-52.4988021850585938,-1.6220421791076660
6.7527894973754883,-34.5050582885742188,-1.2772222757339478
17.2582740783691406,-51.7626800537109375,-1.2502614259719849
-2.1102895736694336,-36.1256828308105469,-1.4027172327041626
-1.0211732387542725,-30.8623905181884766,-1.3264096975326538
-2.9092857837677002,-47.8326683044433594,-2.2414622306823730
8.5785760879516602,-36.6650276184082031,-2.2468309402465820
32.5798530578613281,-57.0023612976074219,-1.0373893976211548
-16.3056316375732422,-56.6854248046875000,-1.3166786432266235
-13.3779344558715820,-49.2181777954101563,-2.2414436340332031
7.7186675071716309,-54.0385589599609375,-1.0361597537994385
18.1790962219238281,-44.3637542724609375,-2.0152764320373535
2.7685141563415527,-43.7198410034179688,-1.2702684402465820
-13.3685379028320313,-48.2794532775878906,-1.9179133176803589
22.9776973724365234,-38.8452148437500000,-1.0920450687408447
2.7669942378997803,-43.5094261169433594,-2.2431440353393555
-20.2191162109375000,-54.1288871765136719,-2.2468657493591309
-37.3010864257812500,-53.2028694152832031,-1.7198990583419800
30.6084613800048828,-52.8869438171386719,-1.6638852357864380
-13.3791322708129883,-51.5530281066894531,-1.0314091444015503
-1.0216656923294067,-27.9282512664794922,-1.0350618362426758
7.8755984306335449,-49.3288154602050781,-1.6174613237380981
-10.6222591400146484,-27.7652530670166016,-1.9024446010589600
-11.7630310058593750,-54.1365814208984375,-1.8480560779571533
8.5780935287475586,-34.3835906982421875,-1.2984672784805298
-5.8191275596618652,-40.2207031250000000,-1.9970818758010864
-1.2233337163925171,-25.5027961730957031,-2.2415978908538818
-15.5428571701049805,-34.0835800170898438,-1.2878729104995728
15.4334430694580078,-50.5430603027343750,-2.0189092159271240
-15.4216451644897461,-34.3478736877441406,-2.2421979904174805
1.9110456705093384,-34.2306632995605469,-2.2451069355010986
-34.6216621398925781,-55.3748550415039063,-2.2278609275817871
7.5885133743286133,-25.2611541748046875,-1.0388895273208618
8.5773849487304688,-27.5355911254882813,-1.1070083379745483
12.5222654342651367,-33.2368774414062500,-2.2419300079345703
10.6435327529907227,-29.4699935913085938,-1.9020712375640869
-21.9987239837646484,-48.9827537536621094,-1.0373729467391968
-10.6270246505737305,-30.6281509399414063,-1.8998292684555054
22.9777622222900391,-42.7884864807128906,-1.0384533405303955
10.6231250762939453,-28.5335636138916016,-2.2416324615478516
18.1751613616943359,-37.5521316528320313,-2.2452437877655029
12.4992208480834961,-41.4290962219238281,-1.0337091684341431
1.1433309316635132,-42.6280136108398438,-1.0365920066833496
-3.7781853675842285,-21.2064628601074219,-2.2415170669555664
-11.5761442184448242,-28.3498973846435547,-2.2425599098205566
-1.8696367740631104,-49.0805549621582031,-2.2426595687866211
1.0177863836288452,-50.2767257690429688,-1.0337655544281006
-18.1779994964599609,-38.3450775146484375,-1.0371737480163574
36.6446418762207031,-53.2590637207031250,-1.0382993221282959
18.1782379150390625,-47.2537231445312500,-2.2454833984375000
-2.8414118289947510,-47.2176246643066406,-1.3329610824584961
-16.5610141754150391,-55.0530891418457031,-2.2451405525207520
-26.2778511047363281,-47.3343772888183594,-1.6458036899566650
12.3861131668090820,-37.5988426208496094,-1.0364857912063599
10.6359653472900391,-24.6613864898681641,-2.2400019168853760
3.7789962291717529,-31.0794582366943359,-2.2447028160095215
7.0186967849731445,-49.2756767272949219,-2.2492215633392334
-21.0450820922851563,-53.3917312622070313,-1.3076840639114380
-18.1776161193847656,-46.7174377441406250,-2.2413735389709473
-16.3736991882324219,-32.1896667480468750,-2.2414920330047607
7.6373262405395508,-48.5073738098144531,-1.0385560989379883
-1.8962805271148682,-50.2317008972167969,-1.0329468250274658
-30.6530990600585938,-57.0076560974121094,-1.9354095458984375
-32.5775947570800781,-53.4514427185058594,-2.0354907512664795
2.8348054885864258,-55.7552795410156250,-2.2447793483734131
-26.7745800018310547,-55.6235313415527344,-1.2445886135101318
21.7654685974121094,-50.4750175476074219,-2.2502701282501221
7.7165498733520508,-51.1143074035644531,-1.0350047349929810
-1.8729835748672485,-31.2919864654541016,-1.0371804237365723
11.5580863952636719,-40.3913574218750000,-2.2429320812225342
-6.7833261489868164,-55.3327255249023438,-1.2501658201217651
13.3785018920898438,-57.0060272216796875,-2.2427663803100586
1.8849750757217407,-53.6436004638671875,-1.1869372129440308
-8.5791788101196289,-26.7365150451660156,-2.2445921897888184
-20.2221565246582031,-45.6156044006347656,-1.9038120508193970
-22.8617095947265625,-42.6033439636230469,-1.0384169816970825
31.7895374298095703,-57.0018653869628906,-1.6391448974609375
2.7451698780059814,-28.8576145172119141,-2.2282786369323730
-8.5788755416870117,-43.8102149963378906,-2.0339016914367676
-1.8872345685958862,-34.6898117065429688,-1.9199298620223999
1.0161607265472412,-55.0881347656250000,-1.0334390401840210
17.2435913085937500,-52.7262077331542969,-1.0366001129150391
-11.5719213485717773,-39.7131118774414063,-1.9267488718032837
7.6312561035156250,-50.0504798889160156,-2.2467432022094727
-3.7786915302276611,-51.1725387573242188,-2.0071618556976318
22.9777984619140625,-55.1044807434082031,-1.0351437330245972
16.2558364868164063,-34.8395462036132813,-1.0369327068328857
6.7179541587829590,-26.7824764251708984,-1.0388228893280029
-29.8223781585693359,-49.8104896545410156,-1.8549636602401733
25.0221614837646484,-51.9131355285644531,-2.2440645694732666
10.6188001632690430,-41.8624076843261719,-2.2441782951354980
22.0923252105712891,-39.8438758850097656,-2.2419259548187256
-7.4590201377868652,-19.5430011749267578,-1.6449795961380005
-10.6208934783935547,-31.5577049255371094,-2.2424569129943848
-30.7912483215332031,-56.0717506408691406,-2.2423377037048340
8.5778961181640625,-45.9109992980957031,-1.0361093282699585
17.2520828247070313,-53.7130508422851563,-1.0358500480651855
-7.6235980987548828,-54.7132453918457031,-2.2479002475738525
-12.5369291305541992,-43.0757980346679688,-1.9003310203552246
-17.0805187225341797,-36.9718589782714844,-1.4007570743560791
-1.0211076736450195,-46.8710174560546875,-1.0347419977188110
20.4691200256347656,-53.4960212707519531,-1.0352406501770020
20.2220172882080078,-41.4971504211425781,-2.0111002922058105
13.3766202926635742,-29.8502178192138672,-2.2419028282165527
-13.3786621093750000,-34.9750785827636719,-1.9000973701477051
-21.9938755035400391,-42.2434616088867188,-1.3768874406814575
13.3791084289550781,-50.7295074462890625,-1.0328229665756226
25.0224723815917969,-49.3437309265136719,-2.2413518428802490
-25.0198059082031250,-51.0049819946289063,-1.0381907224655151
-8.5250320434570313,-22.7991714477539063,-2.2410759925842285
15.4215850830078125,-42.7916374206542969,-1.9967800378799438
22.0646095275878906,-48.5203819274902344,-1.0357460975646973
-17.3029251098632813,-56.6327743530273438,-1.9553556442260742
-8.5777549743652344,-19.2696533203125000,-1.0387395620346069
17.2198619842529297,-56.2376594543457031,-2.2447843551635742
-5.8237352371215820,-43.3433761596679688,-1.2813175916671753
-21.0746479034423828,-46.0344314575195313,-2.2419013977050781
-5.8220973014831543,-18.4302272796630859,-1.8769298791885376
1.9135805368423462,-30.4086437225341797,-2.2445600032806396
-10.6215324401855469,-36.4767303466796875,-2.0444686412811279
10.7038984298706055,-25.1633472442626953,-1.3784806728363037
-22.0431556701660156,-53.1629562377929688,-2.2433180809020996
-8.5807676315307617,-52.8858451843261719,-1.6412017345428467
15.4217185974121094,-42.0901565551757813,-1.2860504388809204
17.2194557189941406,-37.4939422607421875,-1.0387481451034546
3.7794270515441895,-39.4123535156250000,-1.2872262001037598
-15.4212484359741211,-49.2752075195312500,-2.0304350852966309
-7.7183084487915039,-44.2662773132324219,-2.2423357963562012
-7.7377271652221680,-34.4074668884277344,-2.2449350357055664
5.8200483322143555,-37.1042289733886719,-2.2460310459136963
-1.9462684392929077,-48.0922050476074219,-2.2445762157440186
-2.9536511898040771,-21.6763763427734375,-1.9338582754135132
7.6147890090942383,-32.9553108215332031,-1.0372924804687500
5.8408474922180176,-23.0464115142822266,-1.0386031866073608
25.0219402313232422,-50.3422927856445313,-1.0369814634323120
18.1788311004638672,-39.7231979370117188,-1.2828865051269531
2.8106904029846191,-42.5179138183593750,-2.2414271831512451
-35.3694190979003906,-56.0345954895019531,-2.2448642253875732
10.6215553283691406,-42.7822723388671875,-1.8971354961395264
32.5766067504882813,-51.9807624816894531,-2.2411315441131592
16.4135322570800781,-47.4019279479980469,-2.0313038825988770
-3.6104993820190430,-27.6291313171386719,-1.0383583307266235
-2.8745000362396240,-19.7313804626464844,-2.2411041259765625
1.0200674533843994,-57.0072784423828125,-1.0359113216400146
-18.1776180267333984,-35.9370460510253906,-2.2417862415313721
26.9112987518310547,-48.2434005737304688,-1.0388138294219971
-16.3987522125244141,-31.1917743682861328,-2.2408947944641113
-17.3039913177490234,-49.8236465454101563,-1.8893562555313110
6.7575101852416992,-36.4294700622558594,-1.2669759988784790
-8.5814619064331055,-41.8979301452636719,-1.0362523794174194
-7.7115664482116699,-20.3028030395507813,-2.2412874698638916
17.2666206359863281,-38.1877250671386719,-2.2413084506988525
-7.6797609329223633,-46.1872138977050781,-2.2426166534423828
21.9984626770019531,-42.4238777160644531,-1.0387580394744873
-7.7344722747802734,-44.3168563842773438,-1.2453613281250000
1.0220785140991211,-32.2760086059570313,-1.0350942611694336
17.2036628723144531,-46.9557380676269531,-1.0368031263351440
26.7991676330566406,-52.7673034667968750,-1.0337617397308350
25.8479290008544922,-47.5676269531250000,-1.7193056344985962
-22.0008468627929688,-47.9924926757812500,-1.0368709564208984
-2.8676300048828125,-52.9411811828613281,-1.2842744588851929
26.6226673126220703,-53.9803085327148438,-1.0389630794525146
-26.9124126434326172,-56.5654525756835938,-2.2414765357971191
-5.8210535049438477,-46.9013977050781250,-2.2420427799224854
-5.8211889266967773,-50.9804992675781250,-1.2750915288925171
1.0197709798812866,-35.0661239624023438,-1.0358748435974121
-13.3795118331909180,-33.5550308227539063,-1.3787530660629272
-2.6571218967437744,-44.4393882751464844,-1.0328993797302246
16.3762607574462891,-46.4067153930664063,-2.0328657627105713
-3.7875614166259766,-56.0967292785644531,-2.2493393421173096
-22.9835338592529297,-54.6715698242187500,-1.9260487556457520
17.9969978332519531,-42.5700263977050781,-1.2864904403686523
8.5804758071899414,-35.6831130981445313,-2.1459631919860840
13.3792152404785156,-35.2643394470214844,-1.0378066301345825
32.5788383483886719,-55.0323982238769531,-2.2420303821563721
-5.9025592803955078,-47.8832893371582031,-2.2466015815734863
12.4909915924072266,-31.3372306823730469,-2.2419693470001221
17.1349506378173828,-41.1326370239257813,-1.0384668111801147
16.3909568786621094,-51.3245964050292969,-1.0362445116043091
1.8967862129211426,-40.0679244995117188,-2.2451798915863037
29.9779186248779297,-57.0027694702148438,-1.0389235019683838
17.2871723175048828,-48.8794631958007813,-1.0343097448348999
11.6723966598510742,-40.9798049926757813,-1.3566749095916748
1.9664014577865601,-27.0676193237304688,-1.3748484849929810
27.7838878631591797,-57.0113220214843750,-1.7028567790985107
10.6224126815795898,-26.0987262725830078,-1.0386794805526733
21.1249427795410156,-42.8550949096679688,-1.2565857172012329
-29.9379196166992188,-53.2304306030273438,-1.3818258047103882
-15.5662946701049805,-44.3561210632324219,-2.0109815597534180
22.1834106445312500,-57.0052223205566406,-1.6420334577560425
1.0195149183273315,-52.1740036010742188,-2.0285418033599854
-7.8681602478027344,-41.5479431152343750,-1.6321587562561035
-5.8216376304626465,-30.4922275543212891,-1.0387914180755615
-1.8003700971603394,-56.1420440673828125,-1.0359913110733032
3.7798585891723633,-30.7410774230957031,-1.1563757658004761
1.9301722049713135,-25.5873603820800781,-2.2427031993865967
18.1796474456787109,-43.5043983459472656,-1.0371499061584473
8.5795373916625977,-47.1468315124511719,-2.2500853538513184
-11.5137233734130859,-35.4626884460449219,-1.0368953943252563
-6.8117022514343262,-25.6019115447998047,-2.2460141181945801
-17.2494144439697266,-52.7181625366210938,-2.2446520328521729
20.2896251678466797,-40.3084716796875000,-1.2691131830215454
-22.9791316986083984,-49.8111953735351563,-2.2434442043304443
-7.4383597373962402,-52.1024856567382813,-1.5785423517227173
-26.8778820037841797,-54.6521911621093750,-1.0384825468063354
-1.0228458642959595,-18.8805904388427734,-1.9974594116210938
-6.7010378837585449,-30.0235710144042969,-1.0377072095870972
-3.7847826480865479,-36.1357154846191406,-1.0358451604843140
7.6254386901855469,-44.5725059509277344,-1.0387417078018188
26.7986412048339844,-56.0214309692382813,-2.2430741786956787
22.2260780334472656,-47.7542686462402344,-1.6478477716445923
15.4104280471801758,-56.0323600769042969,-2.2453312873840332
13.2286224365234375,-49.7491683959960938,-1.0382984876632690
-6.8755373954772949,-45.7319183349609375,-1.3006458282470703
-16.3549671173095703,-46.9454383850097656,-1.0729894638061523
-15.7460384368896484,-30.5749454498291016,-1.8038648366928101
-12.3288898468017578,-32.1274185180664063,-1.3856550455093384
-2.7754650115966797,-18.8124485015869141,-1.8632123470306396
10.7856025695800781,-41.3031272888183594,-1.0373879671096802
11.5284843444824219,-46.1607398986816406,-2.2427468299865723
1.8824124336242676,-48.8848342895507813,-1.0349088907241821
3.7792561054229736,-28.2781791687011719,-1.8984907865524292
-11.4633092880249023,-32.1320610046386719,-1.8982061147689819
6.7653484344482422,-45.0804710388183594,-1.0373456478118896
-12.4754734039306641,-33.0484161376953125,-1.0383486747741699
-29.9588146209716797,-56.0814628601074219,-1.3879778385162354
-6.8847813606262207,-36.1779022216796875,-2.0186140537261963
3.7788839340209961,-45.1254348754882813,-1.0308675765991211
-15.4215412139892578,-52.1678314208984375,-2.2453768253326416
-1.0244970321655273,-51.6460151672363281,-1.0332069396972656
-3.7787899971008301,-29.0597400665283203,-2.2422602176666260
15.4214134216308594,-33.0978927612304688,-2.2414009571075439
21.1465511322021484,-48.8398094177246094,-1.2508602142333984
1.0202660560607910,-39.7856178283691406,-1.2737741470336914
-32.5761070251464844,-52.4823303222656250,-1.0388077497482300
36.5747184753417969,-52.4579696655273438,-1.6304246187210083
11.4901723861694336,-32.3154449462890625,-1.0375173091888428
20.2214965820312500,-54.4553413391113281,-1.0365002155303955
-17.0907382965087891,-48.4053878784179688,-1.4009882211685181
1.8579070568084717,-39.1109199523925781,-1.9980202913284302
22.9785518646240234,-40.8325729370117188,-1.0382554531097412
22.9797153472900391,-46.0926284790039063,-2.2442293167114258
15.4210042953491211,-43.9989929199218750,-1.2937964200973511
5.8367972373962402,-46.2997436523437500,-2.2424247264862061
-2.9020314216613770,-38.5254173278808594,-1.2112619876861572
21.1429805755615234,-43.9771461486816406,-2.0227487087249756
3.7466077804565430,-53.0722656250000000,-1.0337550640106201
-8.3881397247314453,-42.8616294860839844,-1.0356712341308594
-12.4756155014038086,-28.7843914031982422,-2.2423698902130127
-12.3722181320190430,-39.6713638305664063,-1.3328382968902588
27.7562942504882813,-48.6084823608398438,-2.0273947715759277
12.4966096878051758,-36.6778869628906250,-1.3832181692123413
10.8424367904663086,-34.6499900817871094,-1.0381619930267334
-11.5536003112792969,-48.8250198364257813,-1.3833358287811279
2.5925512313842773,-57.0083618164062500,-1.0328348875045776
-7.2253928184509277,-33.7500457763671875,-1.7148250341415405
-7.6425209045410156,-29.3313274383544922,-1.2603446245193481
10.6271591186523438,-37.5406646728515625,-1.3808622360229492
3.7792572975158691,-46.3217735290527344,-2.2447941303253174
17.1470909118652344,-40.2770767211914063,-1.5530210733413696
-26.0122222900390625,-53.1036109924316406,-1.0401803255081177
1.8759895563125610,-52.6791114807128906,-1.0327410697937012
13.3809843063354492,-51.7790718078613281,-2.2514481544494629
-12.3632278442382813,-46.4993438720703125,-1.1361347436904907
10.6310310363769531,-54.0569572448730469,-1.2499815225601196
30.7413883209228516,-54.6557922363281250,-2.2413346767425537
16.3795700073242188,-50.3160438537597656,-2.2437808513641357
18.1842880249023438,-56.0243873596191406,-1.0364555120468140
-30.7022571563720703,-52.2551307678222656,-2.2412185668945313
12.4597673416137695,-30.9014492034912109,-1.0402358770370483
-13.3773574829101563,-28.7956771850585938,-1.0376635789871216
3.6501574516296387,-32.9733467102050781,-2.2426860332489014
-1.0209342241287231,-48.7667083740234375,-1.0372196435928345
31.5887298583984375,-54.1767807006835938,-1.0383430719375610
-15.5578107833862305,-50.2364768981933594,-2.2444882392883301
-15.4200286865234375,-43.5566253662109375,-1.2641246318817139
-30.7298183441162109,-56.6058387756347656,-1.0338399410247803
-13.3792533874511719,-48.7415046691894531,-1.0375925302505493
5.8209972381591797,-36.1471290588378906,-2.0238299369812012
13.3766736984252930,-25.9921627044677734,-2.2412202358245850
-16.3389949798583984,-38.8349304199218750,-2.2416584491729736
12.4731502532958984,-26.5676059722900391,-2.2420244216918945
-21.1919498443603516,-57.0013084411621094,-2.2443006038665771
-22.0671215057373047,-44.1763153076171875,-1.0384593009948730
-5.8188581466674805,-24.3830127716064453,-1.0374703407287598
12.3498048782348633,-43.2688636779785156,-1.0339609384536743
17.5685672760009766,-55.5325965881347656,-1.6408950090408325
-6.6945061683654785,-31.9658889770507813,-1.0370748043060303
-17.2838287353515625,-39.3208007812500000,-2.2436470985412598
1.9179157018661499,-38.1498756408691406,-2.2429797649383545
-22.0041255950927734,-41.3053359985351563,-1.0385581254959106
17.2640380859375000,-47.8803062438964844,-2.2447121143341064
-2.9076812267303467,-50.7500267028808594,-2.2434129714965820
22.9776306152343750,-39.3923721313476563,-1.9283459186553955
18.1313209533691406,-37.8132362365722656,-1.2876980304718018
-25.0219383239746094,-50.0155830383300781,-2.2415359020233154
-8.5776958465576172,-20.8014049530029297,-2.2209773063659668
-22.9776000976562500,-40.6501731872558594,-1.3033953905105591
-5.9384250640869141,-54.5164756774902344,-1.7330895662307739
-8.5653476715087891,-50.5993919372558594,-1.0321971178054810
10.7176179885864258,-36.1187095642089844,-1.8958517313003540
-2.8954956531524658,-52.6715507507324219,-2.2436830997467041
-21.0947074890136719,-41.7575912475585938,-1.0383788347244263
16.3874950408935547,-52.2570457458496094,-2.2426698207855225
1.0254226922988892,-50.2490463256835938,-2.0287702083587646
-3.7781958580017090,-30.4827728271484375,-1.0357255935668945
16.9963264465332031,-55.0081596374511719,-2.2525095939636230
-11.5678787231445313,-47.3410835266113281,-2.2449786663055420
-6.7156119346618652,-39.1632003784179688,-1.0361063480377197
6.8831810951232910,-37.3856468200683594,-1.0368824005126953
32.5778541564941406,-52.8504219055175781,-1.0387250185012817
-5.8225173950195313,-37.3194427490234375,-2.2434844970703125
7.6584892272949219,-47.6004295349121094,-2.2438244819641113
-13.3004102706909180,-41.1645431518554688,-1.3845512866973877
-22.0780963897705078,-46.0113792419433594,-1.0379590988159180
-1.0211280584335327,-41.1045722961425781,-1.2860848903656006
1.9226137399673462,-22.3010044097900391,-1.0384310483932495
1.8742424249649048,-17.9002304077148438,-1.9050728082656860
-22.1702785491943359,-49.9052505493164063,-1.3480743169784546
-2.9046249389648438,-45.8543205261230469,-2.2428531646728516
-11.4810571670532227,-42.6296501159667969,-2.2425966262817383
-17.2428817749023438,-46.0504226684570313,-2.2435331344604492
-13.3794212341308594,-50.2101745605468750,-2.2484996318817139
11.4570302963256836,-50.4273643493652344,-1.4078593254089355
-27.7823143005371094,-49.3638381958007813,-1.6349180936813354
-16.2788543701171875,-44.0076484680175781,-1.0372669696807861
25.9892177581787109,-57.0052146911621094,-2.0293912887573242
-13.3767204284667969,-26.3603534698486328,-2.2412552833557129
31.6315708160400391,-54.2530326843261719,-2.0517187118530273
-3.7794516086578369,-43.7936248779296875,-1.0344477891921997
10.6218118667602539,-27.0969257354736328,-1.0383453369140625
15.4702415466308594,-51.6282730102539063,-1.2668600082397461
-8.5836286544799805,-39.9992027282714844,-2.0235178470611572
7.7117462158203125,-48.5781250000000000,-2.2440533638000488
-13.1028556823730469,-56.1298065185546875,-1.3116396665573120
-27.7797260284423828,-54.1201705932617188,-2.2434763908386230
-15.4175300598144531,-57.0164680480957031,-1.0381989479064941
-16.3833694458007813,-35.0614814758300781,-2.2413458824157715
-15.4224023818969727,-31.4125251770019531,-2.2411637306213379
-7.7939066886901855,-52.8450164794921875,-1.0329703092575073
-1.0147452354431152,-44.9192848205566406,-1.0321372747421265
1.0183337926864624,-48.3162002563476563,-2.0257389545440674
5.8206615447998047,-48.2604942321777344,-2.1234190464019775
-25.8243484497070313,-47.9853210449218750,-1.0389411449432373
-26.8351802825927734,-47.9068679809570313,-2.2426478862762451
11.4830799102783203,-41.3760719299316406,-2.2443666458129883
6.7845330238342285,-47.1797904968261719,-2.0147609710693359
-10.6205406188964844,-47.3744087219238281,-1.2902925014495850
13.3790454864501953,-46.0402946472167969,-2.0204982757568359
25.8043212890625000,-51.0447349548339844,-1.0354833602905273
5.8196148872375488,-38.0924720764160156,-1.0345537662506104
-10.6216144561767578,-34.8700866699218750,-1.0362948179244995
17.3229579925537109,-32.5396690368652344,-1.0384117364883423
3.7786495685577393,-47.0360565185546875,-1.0375018119812012
12.5049858093261719,-35.7440032958984375,-1.0383278131484985
-12.3115892410278320,-37.8049659729003906,-1.3877984285354614
-16.3879585266113281,-49.3927345275878906,-2.2437767982482910
-20.2182579040527344,-50.9389381408691406,-1.0363813638687134
-8.5790624618530273,-49.6196746826171875,-2.0277268886566162
3.7560977935791016,-49.0109100341796875,-1.0355508327484131
26.8061218261718750,-56.0352363586425781,-1.0377469062805176
-10.6222162246704102,-45.4323616027832031,-1.0353183746337891
7.6215338706970215,-26.2576427459716797,-1.0384353399276733
12.3098115921020508,-44.6322822570800781,-2.2431292533874512
32.5779800415039063,-51.5595283508300781,-1.3355996608734131
-1.0245152711868286,-21.1192226409912109,-1.0388612747192383
22.9779510498046875,-53.0508079528808594,-2.2415578365325928
-18.1801300048828125,-57.0059928894042969,-1.2464672327041626
-13.2617788314819336,-46.8419609069824219,-1.3922830820083618
21.8513889312744141,-45.6154327392578125,-2.2444553375244141
-1.9869625568389893,-33.7559585571289063,-2.2427394390106201
-8.5550565719604492,-26.9525642395019531,-1.2750339508056641
-17.2159614562988281,-46.9826049804687500,-1.9058476686477661
1.9100931882858276,-18.8399543762207031,-2.2411844730377197
1.7167863845825195,-54.5041770935058594,-1.6398637294769287
-22.9781398773193359,-45.5805778503417969,-1.0375143289566040
-22.1088657379150391,-49.3278121948242188,-2.2421236038208008
-1.8593111038208008,-46.3797988891601563,-1.2759877443313599
-2.1044723987579346,-39.9421043395996094,-1.4050468206405640
-6.6392931938171387,-54.3885459899902344,-1.0356694459915161
25.9522571563720703,-53.2412872314453125,-2.2421531677246094
-6.7927517890930176,-37.1692733764648438,-2.0285632610321045
-13.3291406631469727,-27.3566188812255859,-2.2412772178649902
15.4216337203979492,-45.6678314208984375,-2.2416965961456299
2.7898836135864258,-35.6565971374511719,-2.2416782379150391
-15.4221735000610352,-35.0406265258789063,-1.0379732847213745
16.2752494812011719,-41.6379890441894531,-1.0354939699172974
-21.0790958404541016,-43.1720504760742188,-2.2414307594299316
7.6709918975830078,-36.7617034912109375,-1.0364832878112793
-17.3208007812500000,-32.1818351745605469,-1.0387712717056274
-1.9573543071746826,-46.1688041687011719,-2.2438108921051025
-1.2252614498138428,-32.7120704650878906,-1.3893277645111084
8.5810995101928711,-56.0512123107910156,-2.2506222724914551
-8.5779628753662109,-38.0678710937500000,-1.0353143215179443
-7.8135933876037598,-51.3668212890625000,-1.0289297103881836
18.1799030303955078,-57.0057792663574219,-2.2432594299316406
2.7503287792205811,-25.0191078186035156,-2.2429375648498535
11.5474872589111328,-47.1411209106445313,-2.2433352470397949
7.6249713897705078,-24.3123073577880859,-1.3448144197463989
-8.5835618972778320,-33.6687889099121094,-1.0354529619216919
-1.0170662403106689,-56.2317161560058594,-1.6512668132781982
-21.9069137573242188,-50.8113594055175781,-1.0378601551055908
-6.7213001251220703,-31.0524272918701172,-2.2421765327453613
-1.9969880580902100,-38.0385780334472656,-1.0376273393630981
-3.7787430286407471,-28.0663185119628906,-2.2427997589111328
13.3778285980224609,-25.5916919708251953,-1.3264510631561279
-5.8204236030578613,-44.2999839782714844,-1.0348706245422363
-17.2776756286621094,-42.1824073791503906,-2.2457642555236816
